,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.135,2.0,1.0,0.9,1.0,0.510999999999995,0.4974999999999943,0.5082499999999941,0.5084999999999931,0.4709999999999937
1,0.11,5000.0,8.0,0.135,2.0,1.0,0.9,1.0,0.5074999999999952,0.49324999999999397,0.4924999999999951,0.4847499999999937,0.49274999999999575
2,0.21000000000000002,5000.0,8.0,0.135,2.0,1.0,0.9,1.0,0.5029999999999957,0.475749999999994,0.5037499999999958,0.5097499999999946,0.4927499999999947
3,0.31000000000000005,5000.0,8.0,0.135,2.0,1.0,0.9,1.0,0.5284999999999955,0.49374999999999536,0.4989999999999954,0.4974999999999962,0.5034999999999962
4,0.41000000000000003,5000.0,8.0,0.135,2.0,1.0,0.9,1.0,0.49324999999999547,0.48974999999999475,0.5119999999999952,0.49624999999999486,0.5094999999999972
5,0.51,5000.0,8.0,0.135,2.0,1.0,0.9,1.0,0.49824999999999486,0.49524999999999614,0.5159999999999945,0.494749999999995,0.5059999999999956
6,0.6100000000000001,5000.0,8.0,0.135,2.0,1.0,0.9,1.0,0.5042499999999956,0.4932499999999941,0.49299999999999544,0.5002499999999932,0.5084999999999957
7,0.7100000000000001,5000.0,8.0,0.135,2.0,1.0,0.9,1.0,0.4977499999999953,0.5012499999999948,0.5039999999999947,0.5174999999999956,0.5022499999999941
8,0.81,5000.0,8.0,0.135,2.0,1.0,0.9,1.0,0.49949999999999484,0.5002499999999952,0.49174999999999514,0.5247499999999943,0.5052499999999946
9,0.91,5000.0,8.0,0.135,2.0,1.0,0.9,1.0,0.5277499999999952,0.4909999999999948,0.48799999999999494,0.4984999999999946,0.5007499999999943
10,1.01,5000.0,8.0,0.135,2.0,1.0,0.9,1.0,0.5949999999999964,0.49724999999999453,0.6452499999999969,0.5097499999999957,0.519749999999995
11,1.11,5000.0,8.0,0.135,2.0,1.0,0.9,1.0,1.0,0.4859999999999947,1.0,0.4807499999999948,0.5017499999999957
12,1.2100000000000002,5000.0,8.0,0.135,2.0,1.0,0.9,1.0,1.0,0.49674999999999514,1.0,0.49599999999999556,0.5029999999999959
13,1.31,5000.0,8.0,0.135,2.0,1.0,0.9,1.0,1.0,0.5039999999999955,1.0,0.5029999999999963,0.4937499999999952
14,1.4100000000000001,5000.0,8.0,0.135,2.0,1.0,0.9,1.0,0.9882500000000004,0.5112499999999967,1.0,0.49249999999999616,0.511749999999995
15,1.51,5000.0,8.0,0.135,2.0,1.0,0.9,1.0,1.0,0.5124999999999955,1.0,0.4994999999999953,0.5232499999999977
16,1.61,5000.0,8.0,0.135,2.0,1.0,0.9,1.0,1.0,0.5247499999999958,1.0,0.48824999999999513,0.5039999999999942
17,1.7100000000000002,5000.0,8.0,0.135,2.0,1.0,0.9,1.0,1.0,0.5127499999999952,1.0,0.5412499999999947,0.5417499999999966
18,1.81,5000.0,8.0,0.135,2.0,1.0,0.9,1.0,1.0,0.521249999999996,1.0,0.5439999999999952,0.5602499999999969
19,1.9100000000000001,5000.0,8.0,0.135,2.0,1.0,0.9,1.0,1.0,0.5079999999999947,1.0,0.5007499999999954,0.5727499999999967
20,2.01,5000.0,8.0,0.135,2.0,1.0,0.9,1.0,1.0,0.5427499999999951,1.0,0.5864999999999967,0.5939999999999949
21,2.11,5000.0,8.0,0.135,2.0,1.0,0.9,1.0,1.0,0.6572499999999968,1.0,0.562499999999997,0.6189999999999951
22,2.21,5000.0,8.0,0.135,2.0,1.0,0.9,1.0,1.0,0.5717499999999959,1.0,0.6017499999999962,0.6792499999999977
23,2.31,5000.0,8.0,0.135,2.0,1.0,0.9,1.0,1.0,0.7372499999999973,1.0,0.6687499999999966,0.697249999999998
24,2.41,5000.0,8.0,0.135,2.0,1.0,0.9,1.0,1.0,0.741249999999998,1.0,0.879999999999999,0.7227499999999979
25,2.51,5000.0,8.0,0.135,2.0,1.0,0.9,1.0,1.0,0.8344999999999981,1.0,0.8589999999999994,0.8652499999999987
26,2.61,5000.0,8.0,0.135,2.0,1.0,0.9,1.0,1.0,1.0,1.0,0.9159999999999989,0.9817499999999999
27,2.71,5000.0,8.0,0.135,2.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
