,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.5095691964971936,0.5047307582051654,0.4919521206172023,0.48340715912365073,0.4756857055239985
1,0.11,5000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.45106893674235915,0.5012951297307613,0.5236104203747686,0.48508749801131373,0.4877251913805719
2,0.21000000000000002,5000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.5024510834839895,0.4809903892380415,0.49913627402003924,0.4995185860759787,0.4934593408085135
3,0.31000000000000005,5000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.49477294514284226,0.5040247232869085,0.48848062737433756,0.4805395401178673,0.498944801199266
4,0.41000000000000003,5000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.507816585719931,0.5018383030573065,0.4975387575974288,0.4968986125792213,0.5238443015377856
5,0.51,5000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.5079984101065558,0.5056509584760064,0.482445697767374,0.47774893320632206,0.5120003837933812
6,0.6100000000000001,5000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.47606378716755904,0.5092707721652643,0.5034158053078727,0.5401039954886004,0.515986033554836
7,0.7100000000000001,5000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.5015002885634103,0.5110413676436961,0.5012229824248686,0.4904771916033612,0.49771716256162024
8,0.81,5000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.4805170797752064,0.4798486348412078,0.5027983121523396,0.5039453658184562,0.5046990938274515
9,0.91,5000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.5030550658947208,0.49169572722101557,0.5184885868595704,0.4928785444353359,0.5194694700728758
10,1.01,5000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.4891719367274504,0.497336760255351,0.4925193365953655,0.49283845281928274,0.4865357755728004
11,1.11,5000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.48747265242728555,0.4854502928504103,0.510384700524843,0.481610624900776,0.5097840199530712
12,1.2100000000000002,5000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.5202681444500449,0.4997094620278741,0.5135283331290246,0.4955028235851081,0.48831169781642425
13,1.31,5000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.5089215077306236,0.4953567730018298,0.4840912423347925,0.5066771898086057,0.5077848193644533
14,1.4100000000000001,5000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.5017749581264632,0.5009458627983563,0.4859663081460325,0.4929798485783394,0.506376233533986
15,1.51,5000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.508314180914795,0.5104129978709887,0.47720559621110625,0.5104219204517431,0.5274448173468483
16,1.61,5000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.5019960189183886,0.516652386227231,0.5115503022844031,0.5212235259498159,0.49307144131573055
17,1.7100000000000002,5000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.49300601602664545,0.5241744845104217,0.5100593121284328,0.49427770700534135,0.45945819494126033
18,1.81,5000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.4939341843037421,0.506818391132942,0.4876257211577289,0.5070168624449407,0.468871695534088
19,1.9100000000000001,5000.0,10.0,0.11,2.0,0.8,0.8,0.99,1.0,0.5089511646039125,0.9795342915539991,0.5060451327682708,0.5051566603125646
20,2.01,5000.0,10.0,0.11,2.0,0.8,0.8,0.99,1.0,0.4943357065128935,1.0,0.5060548951872066,0.4998020958773908
21,2.11,5000.0,10.0,0.11,2.0,0.8,0.8,0.99,1.0,0.4953642048543959,1.0,0.5556271934467484,0.533545716805538
22,2.21,5000.0,10.0,0.11,2.0,0.8,0.8,0.99,1.0,0.5349084964787082,1.0,0.5373576212327511,0.5014016694438853
23,2.31,5000.0,10.0,0.11,2.0,0.8,0.8,0.99,1.0,0.5534247492874649,1.0,0.6313589323340965,0.5445258754018433
24,2.41,5000.0,10.0,0.11,2.0,0.8,0.8,0.99,1.0,0.5511202641318463,1.0,0.5576503499494911,0.5460851370998437
25,2.51,5000.0,10.0,0.11,2.0,0.8,0.8,0.99,1.0,0.5854069253436466,1.0,0.6392420792978697,0.5597905364936924
26,2.61,5000.0,10.0,0.11,2.0,0.8,0.8,0.99,1.0,0.7140200014709136,1.0,0.6206669928242338,0.7070069268428022
27,2.71,5000.0,10.0,0.11,2.0,0.8,0.8,0.99,1.0,0.612379640698256,1.0,0.8089387239414062,0.6768166185443574
