,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.48949999999999516,0.4909999999999949,0.4812499999999943,0.4922499999999948,0.49424999999999475
1,0.11,4000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.5022499999999961,0.5067499999999954,0.5087499999999968,0.49899999999999467,0.4794999999999945
2,0.21000000000000002,4000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.49749999999999484,0.48249999999999355,0.5084999999999957,0.5074999999999953,0.483749999999994
3,0.31000000000000005,4000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.5302499999999972,0.5024999999999951,0.48799999999999566,0.5127499999999944,0.503749999999996
4,0.41000000000000003,4000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.500249999999995,0.5044999999999948,0.5017499999999958,0.49624999999999486,0.5082499999999953
5,0.51,4000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.49724999999999414,0.5054999999999972,0.49624999999999436,0.48424999999999463,0.5082499999999949
6,0.6100000000000001,4000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.4817499999999952,0.4844999999999938,0.48674999999999463,0.5119999999999959,0.5217499999999953
7,0.7100000000000001,4000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.5009999999999959,0.49499999999999567,0.501999999999996,0.5112499999999958,0.5092499999999933
8,0.81,4000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.5084999999999958,0.5017499999999948,0.49549999999999506,0.49674999999999414,0.47324999999999545
9,0.91,4000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.5032499999999963,0.4987499999999949,0.4992499999999948,0.4809999999999944,0.49524999999999136
10,1.01,4000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.4914999999999951,0.5084999999999965,0.5112499999999958,0.49624999999999597,0.4947499999999952
11,1.11,4000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.4992499999999943,0.4897499999999935,0.5037499999999957,0.497249999999994,0.5270000000000131
12,1.2100000000000002,4000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.5077499999999963,0.4904999999999936,0.49824999999999464,0.5014999999999951,0.4937499999999952
13,1.31,4000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.5009999999999958,0.5049999999999957,0.5004999999999951,0.4842499999999939,0.5384999999999966
14,1.4100000000000001,4000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.4957499999999973,0.4754999999999933,0.5297499999999957,0.5042499999999962,0.49499999999999666
15,1.51,4000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.5064999999999962,0.5212499999999957,0.5012499999999953,0.5022499999999946,0.48449999999999527
16,1.61,4000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.4967499999999953,0.47974999999999407,0.5007499999999941,0.5169999999999957,0.5024999999999943
17,1.7100000000000002,4000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.5069999999999946,0.5214999999999954,0.5149999999999967,0.5040000000000291,0.5047499999999941
18,1.81,4000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.49874999999999375,0.4977499999999946,0.5209999999999966,0.516749999999995,0.5152499999999959
19,1.9100000000000001,4000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.5202499999999953,0.4824999999999945,0.5034999999999943,0.5112499999999963,0.5054999999999954
20,2.01,4000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.5124999999999963,0.5149999999999952,0.5124999999999961,0.5167499999999967,0.4929999999999943
21,2.11,4000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.5067499999999964,0.5142499999999954,0.4982499999999945,0.49224999999999436,0.4972499999999937
22,2.21,4000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.506999999999994,0.5012499999999948,0.5139999999999958,0.49524999999999314,0.49774999999999575
23,2.31,4000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.4897499999999953,0.49649999999999606,0.5024999999999943,0.521999999999996,0.5142499999999951
24,2.41,4000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.5032499999999953,0.5162499999999957,0.500749999999995,0.5207499999999958,0.4827499999999946
25,2.51,4000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.48749999999999416,0.5042499999999948,0.490249999999995,0.47799999999999426,0.5057499999999957
26,2.61,4000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.5049999999999961,0.4899999999999955,0.505499999999995,0.5027499999999934,0.5019999999999954
27,2.71,4000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.5069999999999968,0.496249999999994,0.5172499999999964,0.4947499999999957,0.5004999999999965
