,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.49499999999999567,0.5152499999999968,0.5132499999999947,0.5199999999999967,0.489999999999995
1,0.11,4000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.4957499999999949,0.4932499999999944,0.5259999999999964,0.5099999999999956,0.48724999999999363
2,0.21000000000000002,4000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.5069999999999961,0.496999999999994,0.48399999999999344,0.49774999999999475,0.513749999999996
3,0.31000000000000005,4000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.5114999999999952,0.5177499999999948,0.5117499999999952,0.5007499999999956,0.4959999999999967
4,0.41000000000000003,4000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.48599999999999444,0.48499999999999427,0.502499999999996,0.5122499999999952,0.5124999999999948
5,0.51,4000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.49699999999999706,0.4957499999999948,0.5129999999999955,0.4919999999999939,0.4929999999999951
6,0.6100000000000001,4000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.5134999999999963,0.4959999999999951,0.5062499999999958,0.5039999999999962,0.5094999999999957
7,0.7100000000000001,4000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.4952499999999949,0.48224999999999413,0.49149999999999433,0.49124999999999464,0.5027499999999936
8,0.81,4000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.5094999999999954,0.49149999999999466,0.49574999999999586,0.49099999999999533,0.49099999999999416
9,0.91,4000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.48499999999999527,0.5129999999999952,0.5044999999999956,0.5107499999999968,0.48549999999999366
10,1.01,4000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.5164999999999946,0.5117499999999945,0.47899999999999476,0.48199999999999504,0.4929999999999934
11,1.11,4000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.5099999999999952,0.522249999999996,0.5177499999999954,0.49774999999999386,0.4884999999999935
12,1.2100000000000002,4000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.5087499999999959,0.5222499999999964,0.5127499999999974,0.5022499999999953,0.507999999999994
13,1.31,4000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.5019999999999947,0.5032499999999958,0.4877499999999956,0.5139999999999951,0.4914999999999927
14,1.4100000000000001,4000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.4777499999999856,0.4954999999999961,0.5074999999999956,0.5084999999999952,0.5139999999999953
15,1.51,4000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.5069999999999952,0.5014999999999951,0.5019999999999962,0.5234999999999962,0.4949999999999946
16,1.61,4000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.4969999999999947,0.5109999999999962,0.499249999999995,0.4952499999999961,0.5117499999999953
17,1.7100000000000002,4000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.5102499999999958,0.4944999999999962,0.49699999999999467,0.4887499999999944,0.5047499999999957
18,1.81,4000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.513249999999996,0.4977499999999953,0.4999999999999932,0.4944999999999945,0.5022499999999944
19,1.9100000000000001,4000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.4997499999999941,0.519249999999995,0.4952499999999942,0.506249999999995,0.492749999999995
20,2.01,4000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.4912499999999939,0.5009999999999957,0.5069999999999935,0.5049999999999961,0.4984999999999937
21,2.11,4000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.5027499999999947,0.48874999999999674,0.4979999999999952,0.4997499999999949,0.5054999999999972
22,2.21,4000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.5089999999999946,0.498499999999997,0.5029999999999937,0.5052499999999948,0.48674999999999463
23,2.31,4000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.5247499999999962,0.49574999999999536,0.5107499999999968,0.5067499999999956,0.5089999999999961
24,2.41,4000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.48099999999999293,0.5017499999999943,0.4947499999999948,0.5092499999999964,0.5199999999999962
25,2.51,4000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.4944999999999945,0.49174999999999536,0.4764999999999951,0.4867499999999961,0.49349999999999516
26,2.61,4000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.49574999999999453,0.5124999999999961,0.5037499999999959,0.49399999999999605,0.49849999999999445
27,2.71,4000.0,8.0,0.385,2.0,0.8,1.0,1.0,0.5064999999999935,0.5059999999999968,0.5079999999999946,0.504499999999996,0.4847499999999938
