,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.473499999999994,0.5049999999999943,0.48874999999999397,0.48949999999999516,0.48749999999999627
1,0.11,5000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.5109999999999963,0.48849999999999516,0.4874999999999955,0.510249999999996,0.5089999999999963
2,0.21000000000000002,5000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.48999999999999444,0.5077499999999953,0.49749999999999445,0.4937499999999949,0.48724999999999385
3,0.31000000000000005,5000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.494749999999995,0.4807499999999939,0.4902499999999952,0.490749999999994,0.509499999999995
4,0.41000000000000003,5000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.4987499999999943,0.5089999999999952,0.5049999999999952,0.489749999999994,0.5167499999999963
5,0.51,5000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.5149999999999963,0.49224999999999464,0.5067499999999956,0.49199999999999466,0.5102499999999959
6,0.6100000000000001,5000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.5027499999999941,0.49549999999999406,0.5002499999999961,0.4999999999999961,0.5089999999999956
7,0.7100000000000001,5000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.5029999999999945,0.5014999999999932,0.48899999999999366,0.5124999999999955,0.4892499999999963
8,0.81,5000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.4924999999999942,0.5052499999999958,0.5037499999999964,0.524249999999997,0.5007499999999954
9,0.91,5000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.5027499999999967,0.5014999999999951,0.48799999999999366,0.5179999999999956,0.4864999999999947
10,1.01,5000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.5049999999999948,0.49374999999999486,0.503749999999995,0.49724999999999503,0.49849999999999584
11,1.11,5000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.4832499999999949,0.5009999999999943,0.4939999999999959,0.5039999999999949,0.5037499999999959
12,1.2100000000000002,5000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.5034999999999961,0.5097499999999953,0.508499999999995,0.5187499999999959,0.5107499999999952
13,1.31,5000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.4942499999999944,0.5029999999999962,0.5054999999999957,0.4862499999999944,0.504499999999996
14,1.4100000000000001,5000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.4764999999999944,0.5112499999999958,0.4964999999999945,0.5062499999999945,0.5159999999999956
15,1.51,5000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.4907499999999951,0.5017499999999959,0.509249999999996,0.49824999999999503,0.48824999999999497
16,1.61,5000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.49449999999999533,0.4864999999999936,0.4994999999999946,0.4877499999999957,0.4819999999999943
17,1.7100000000000002,5000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.516249999999996,0.5017499999999956,0.5112499999999958,0.5007499999999946,0.487249999999994
18,1.81,5000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.5024999999999963,0.49124999999999586,0.5117499999999954,0.517999999999996,0.5047499999999946
19,1.9100000000000001,5000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.4979999999999965,0.5224999999999959,0.5129999999999939,0.49724999999999575,0.4874999999999943
20,2.01,5000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.5084999999999963,0.5242499999999961,0.49574999999999403,0.4927499999999947,0.5097499999999947
21,2.11,5000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.47999999999999304,0.5147499999999963,0.4944999999999958,0.5152499999999949,0.4949999999999937
22,2.21,5000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.49924999999999375,0.4937499999999956,0.48674999999999546,0.5184999999999951,0.5074999999999967
23,2.31,5000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.4862499999999935,0.4969999999999951,0.5074999999999965,0.4994999999999935,0.5257499999999966
24,2.41,5000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.5042499999999961,0.4922499999999948,0.5024999999999951,0.5144999999999941,0.48924999999999413
25,2.51,5000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.5089999999999952,0.5027499999999945,0.4944999999999958,0.5017499999999959,0.506999999999995
26,2.61,5000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.5117499999999959,0.4987499999999958,0.4947499999999952,0.5084999999999952,0.5094999999999957
27,2.71,5000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.5047499999999954,0.5112499999999957,0.4989999999999958,0.49699999999999483,0.48524999999999496
