,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.5108927362005082,0.5104747943130578,0.49194172950466725,0.4986087828552913,0.4739332182446986
1,0.11,5000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.49711126383764287,0.48682177068813715,0.5058539144991657,0.5050770907966182,0.4744820558643731
2,0.21000000000000002,5000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.5078663756411552,0.47148364046929886,0.5030489401712093,0.5073963422319608,0.5184967601927233
3,0.31000000000000005,5000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.504517353594132,0.5056307599941471,0.5152349231622112,0.50629913240417,0.48690890335954284
4,0.41000000000000003,5000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.4873825431532123,0.4993985072471444,0.48724772814959644,0.5005872941771035,0.5222948360264003
5,0.51,5000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.4756572992683298,0.5060911281237199,0.49961402621704937,0.46174746778590015,0.5010347183954729
6,0.6100000000000001,5000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.5055961559628136,0.5002187863177232,0.5017274095666744,0.5202384555500756,0.5193939257956119
7,0.7100000000000001,5000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.5134939293658893,0.506853821808934,0.506132228611953,0.4820343298316743,0.5084786948793385
8,0.81,5000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.5057307860908999,0.4910332073229541,0.5090363798244921,0.49015250734884264,0.5039058397961954
9,0.91,5000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.49723751139440375,0.5017370106728631,0.499653199625926,0.4766529842864955,0.5019564960797939
10,1.01,5000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.5119976270653831,0.49865877345331916,0.5009105228061526,0.48384721126374564,0.481907109751231
11,1.11,5000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.4860151169087894,0.5255719427236462,0.49036467811981677,0.49422509393210756,0.4888820797808907
12,1.2100000000000002,5000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.505036229190291,0.4851503682240518,0.5013322373341966,0.49385284060981294,0.4673685234164028
13,1.31,5000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.5013181754839184,0.5054066235093484,0.49849953490014115,0.5011901361802054,0.4980130748957123
14,1.4100000000000001,5000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.5133823707525116,0.5025920969782289,0.49848193999230644,0.49975194539857337,0.512532521857046
15,1.51,5000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.47219440561777387,0.5226584801456962,0.5030831062564312,0.519114229643845,0.5016806032181538
16,1.61,5000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.5005240891695488,0.5059676382731805,0.5083191521468727,0.49363912417289446,0.5035366615720849
17,1.7100000000000002,5000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.5049460676568984,0.4853321758483366,0.5100704976587368,0.5037362296405659,0.4725013731523472
18,1.81,5000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.49699201148626876,0.5127772957716991,0.5094467879684356,0.5158019828259267,0.47766527965530414
19,1.9100000000000001,5000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.5009765846538119,0.5116665032630362,0.5148695835999132,0.5024174160016592,0.5174574996974866
20,2.01,5000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.5094962783668576,0.4808645750801618,0.4972179935076979,0.498920463066136,0.4669779122039374
21,2.11,5000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.4999761831444,0.4824402119918993,0.5209134878010222,0.5160246736802168,0.5335382222159419
22,2.21,5000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.4986021075205274,0.5551559409434256,0.4968284413260083,0.5169824791063368,0.49196481161700306
23,2.31,5000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.51508357879086,0.5092944295131266,0.49609847518079053,0.5015494024447869,0.5179279926419216
24,2.41,5000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.46395318206851854,0.4990066226645025,0.5056216559758393,0.5066578630554229,0.5721848276708823
25,2.51,5000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.5123922148269522,0.5340489299199938,0.4942410947844196,0.5896614752569863,0.5605399956423132
26,2.61,5000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.5010063006501884,0.5601088674414954,0.5141435128796856,0.557964947600347,0.6204515700255415
27,2.71,5000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.49397118000113877,0.5870306783554016,0.5128701472926933,0.6337275009339619,0.617517777560681
