,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.49124999999999536,0.5052499999999952,0.5132499999999957,0.5002499999999959,0.49249999999999466
1,0.11,5000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.5029999999999951,0.5017499999999944,0.4887499999999956,0.5027499999999954,0.5107499999999955
2,0.21000000000000002,5000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.4964999999999943,0.48949999999999455,0.49024999999999447,0.48999999999999544,0.5084999999999953
3,0.31000000000000005,5000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.4844999999999944,0.4987499999999949,0.4957499999999955,0.5199999999999958,0.4914999999999951
4,0.41000000000000003,5000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.5269999999999962,0.5114999999999951,0.4899999999999952,0.4894999999999941,0.5112499999999954
5,0.51,5000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.5102499999999953,0.5022499999999941,0.5147499999999956,0.5024999999999954,0.5079999999999959
6,0.6100000000000001,5000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.4972499999999946,0.5164999999999956,0.5102499999999954,0.4912499999999952,0.48799999999999333
7,0.7100000000000001,5000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.49624999999999525,0.5047499999999958,0.5012499999999946,0.5034999999999963,0.5084999999999965
8,0.81,5000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.4957499999999957,0.48724999999999585,0.49999999999999467,0.49974999999999437,0.4934999999999935
9,0.91,5000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.5032499999999951,0.4999999999999944,0.5097499999999948,0.5152499999999961,0.4817499999999951
10,1.01,5000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.49699999999999467,0.5057499999999961,0.502249999999995,0.510749999999995,0.5047499999999949
11,1.11,5000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.5017499999999965,0.4819999999999937,0.5119999999999955,0.4919999999999954,0.46874999999999234
12,1.2100000000000002,5000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.4989999999999949,0.5177499999999965,0.5202499999999958,0.5099999999999951,0.5077499999999947
13,1.31,5000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.498749999999996,0.4949999999999946,0.5159999999999946,0.4749999999999937,0.4944999999999954
14,1.4100000000000001,5000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.5104999999999956,0.4987499999999955,0.49149999999999583,0.499999999999995,0.4979999999999961
15,1.51,5000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.4889999999999953,0.4819999999999943,0.49049999999999516,0.5152499999999952,0.5182499999999958
16,1.61,5000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.48374999999999435,0.497499999999995,0.5072499999999956,0.504499999999996,0.4947499999999942
17,1.7100000000000002,5000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.5149999999999963,0.48399999999999627,0.4967499999999955,0.493999999999993,0.5007499999999958
18,1.81,5000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.5044999999999937,0.49249999999999494,0.4957499999999954,0.4939999999999946,0.5092499999999962
19,1.9100000000000001,5000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.503749999999996,0.4979999999999937,0.48974999999999475,0.49574999999999625,0.4957499999999957
20,2.01,5000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.5077499999999964,0.503749999999995,0.4997499999999954,0.49049999999999416,0.5059999999999956
21,2.11,5000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.5119999999999955,0.5099999999999948,0.49674999999999425,0.48074999999999407,0.4772499999999959
22,2.21,5000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.48199999999999327,0.5067499999999948,0.5099999999999969,0.4967499999999946,0.4977499999999958
23,2.31,5000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.49999999999999645,0.48999999999999366,0.5054999999999958,0.4954999999999952,0.4939999999999955
24,2.41,5000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.4934999999999937,0.5022499999999962,0.5167499999999964,0.48524999999999385,0.4997499999999947
25,2.51,5000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.49549999999999506,0.4924999999999938,0.49624999999999586,0.518499999999996,0.5119999999999965
26,2.61,5000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.49549999999999483,0.4959999999999939,0.48924999999999397,0.499249999999995,0.4967499999999931
27,2.71,5000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.49949999999999317,0.4849999999999948,0.4999999999999957,0.49724999999999575,0.48974999999999563
