,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5000640857213086,0.4757329823367115,0.5188624154096562,0.49822743374753087,0.4936521030250828
1,0.11,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5120001150614112,0.49470168922383395,0.501736464325717,0.5166861659963153,0.5184399070572401
2,0.21000000000000002,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.536970941724673,0.5062578397842833,0.5121535688413331,0.49860913941879065,0.499812591830624
3,0.31000000000000005,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.4931884983399518,0.4914891966417875,0.5037931205860504,0.4946409725697151,0.47516457277314456
4,0.41000000000000003,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.504261041598115,0.49309611086185007,0.47052194230261907,0.49331563114483573,0.4925290173283995
5,0.51,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.48807445548642275,0.4966573490140739,0.49168454173337617,0.5180067306253611,0.4921155255729245
6,0.6100000000000001,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5103672046398445,0.4985059293580408,0.5150674847080403,0.5059819359702928,0.48824353728982645
7,0.7100000000000001,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.4952919625285916,0.5080637747649229,0.5080240683172771,0.4824559017275683,0.48962323478014425
8,0.81,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.4892058684664845,0.5001574114115167,0.5069078564080503,0.4985219989330355,0.49357951196270256
9,0.91,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.4885312205271425,0.5050715160076946,0.49756328014136136,0.4888330989573871,0.49500867012800764
10,1.01,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.48838864368188,0.5029080186058242,0.48503485021462767,0.49610804227790445,0.49186066337767914
11,1.11,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.518096490389516,0.47444973277484104,0.49556181002466515,0.5019605406002652,0.5055840859330593
12,1.2100000000000002,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.495013710583434,0.5055616337858156,0.48174081234406224,0.49092875331738883,0.48950232068281807
13,1.31,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.501730511928067,0.5064969696373633,0.4984650742533626,0.47520091462689623,0.5197153377562153
14,1.4100000000000001,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.48628102128347717,0.5079433883023791,0.4892677153472803,0.489071397841518,0.48562859665917113
15,1.51,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.4787952302259121,0.4986687112224395,0.5101720195267629,0.49406500854664814,0.4770180678971567
16,1.61,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5380003448509367,0.5140081142552693,0.5079768594198872,0.49947464224698945,0.491136644966865
17,1.7100000000000002,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5052730209618261,0.4951615375926421,0.5023192915722543,0.5100970013760293,0.512469512513299
18,1.81,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5133070286877082,0.50126474497438,0.5155360862340925,0.5075440514613248,0.499599916454241
19,1.9100000000000001,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.48307096849721204,0.5061458220615718,0.5015714157351822,0.49906953188336817,0.49626578707310137
20,2.01,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.47038415119824306,0.5106126961829831,0.4980928818288932,0.5132574114745958,0.5282570964471327
21,2.11,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5071728607198215,0.4923599822140076,0.5072756013962169,0.5057584332041204,0.4895470094506728
22,2.21,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.48786767685376675,0.4756524671989659,0.49474408259338665,0.4857511486679015,0.5060430558315572
23,2.31,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.4855265356780281,0.5015890659815365,0.49458018226952766,0.5034903184286597,0.48412953389547314
24,2.41,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5081556902557314,0.4726582339173966,0.47442927022722864,0.503258761158693,0.5334276824412373
25,2.51,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5154489344951468,0.5067632170779033,0.49354060765031094,0.4887161231169076,0.470748848347261
26,2.61,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5078714275577474,0.5116039932242951,0.49131211680068854,0.49596786304088714,0.5332768180490082
27,2.71,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.4927527764160198,0.510073998318303,0.49619748821859694,0.4863453351011717,0.4987698752226441
