,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.48049999999999543,0.5117499999999959,0.5044999999999946,0.49574999999999625,0.494499999999994
1,0.11,4000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.492749999999995,0.5079999999999953,0.5014999999999954,0.4962499999999947,0.5004999999999946
2,0.21000000000000002,4000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.4919999999999951,0.4959999999999942,0.4919999999999961,0.4854999999999949,0.5279999999999966
3,0.31000000000000005,4000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.5004999999999956,0.4979999999999958,0.5014999999999954,0.5019999999999947,0.4949999999999951
4,0.41000000000000003,4000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.4979999999999952,0.4777499999999953,0.49849999999999584,0.49849999999999445,0.49224999999999425
5,0.51,4000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.48724999999999496,0.4942499999999949,0.5164999999999956,0.4729999999999938,0.5074999999999955
6,0.6100000000000001,4000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.5034999999999965,0.5082499999999952,0.47774999999999335,0.5082499999999962,0.4919999999999969
7,0.7100000000000001,4000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.49874999999999414,0.4984999999999946,0.49349999999999505,0.49649999999999467,0.5009999999999966
8,0.81,4000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.49749999999999445,0.49674999999999453,0.5052499999999964,0.493999999999995,0.5057499999999958
9,0.91,4000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.5062499999999944,0.4869999999999939,0.5132499999999951,0.5107499999999959,0.47974999999999424
10,1.01,4000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.5092499999999965,0.48424999999999496,0.49674999999999453,0.48599999999999516,0.49849999999999495
11,1.11,4000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.49699999999999456,0.5129999999999961,0.5099999999999947,0.5192499999999951,0.5019999999999959
12,1.2100000000000002,4000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.5099999999999956,0.5127499999999954,0.506249999999995,0.4919999999999948,0.49674999999999425
13,1.31,4000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.5102499999999974,0.5042499999999961,0.48899999999999455,0.4909999999999955,0.5184999999999966
14,1.4100000000000001,4000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.504499999999995,0.5099999999999962,0.4957499999999948,0.49899999999999434,0.5127499999999954
15,1.51,4000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.5037499999999947,0.5012499999999941,0.5004999999999951,0.5207499999999958,0.48199999999999366
16,1.61,4000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.5069999999999955,0.5029999999999947,0.5059999999999949,0.4929999999999944,0.49374999999999647
17,1.7100000000000002,4000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.49074999999999563,0.5039999999999967,0.4917499999999947,0.5112499999999949,0.5082499999999961
18,1.81,4000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.5149999999999965,0.5079999999999955,0.5014999999999941,0.49474999999999436,0.4977499999999949
19,1.9100000000000001,4000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.4944999999999952,0.518249999999996,0.4912499999999939,0.48774999999999424,0.49849999999999584
20,2.01,4000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.49999999999999556,0.49824999999999464,0.48049999999999465,0.4837499999999956,0.4959999999999951
21,2.11,4000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.5047499999999957,0.4914999999999937,0.49949999999999495,0.4942499999999951,0.49049999999999444
22,2.21,4000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.4977499999999946,0.5154999999999963,0.49724999999999486,0.4837499999999938,0.5114999999999944
23,2.31,4000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.5049999999999952,0.5074999999999956,0.5007499999999965,0.4787499999999942,0.4994999999999955
24,2.41,4000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.49599999999999494,0.48549999999999527,0.5042499999999961,0.48774999999999513,0.5154999999999965
25,2.51,4000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.5159999999999958,0.49374999999999486,0.5027499999999957,0.4992499999999954,0.509499999999995
26,2.61,4000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.512999999999995,0.48949999999999394,0.4942499999999946,0.5019999999999953,0.4982499999999961
27,2.71,4000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.5002499999999948,0.528249999999996,0.504499999999996,0.4987499999999948,0.4929999999999943
