,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.4764999999999938,0.48599999999999516,0.4984999999999954,0.4969999999999949,0.5094999999999954
1,0.11,4000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.5064999999999952,0.5084999999999944,0.5057499999999963,0.5029999999999956,0.5162499999999943
2,0.21000000000000002,4000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.5054999999999948,0.4912499999999945,0.5087499999999965,0.4989999999999952,0.5112499999999941
3,0.31000000000000005,4000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.5024999999999946,0.49149999999999566,0.5172499999999961,0.48349999999999477,0.4987499999999955
4,0.41000000000000003,4000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.4989999999999961,0.49224999999999497,0.489249999999995,0.5087499999999945,0.4944999999999961
5,0.51,4000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.4969999999999956,0.49999999999999434,0.4917499999999945,0.4932499999999944,0.4942499999999949
6,0.6100000000000001,4000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.5137499999999953,0.4834999999999937,0.5072499999999956,0.4917499999999947,0.5124999999999965
7,0.7100000000000001,4000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.5209999999999964,0.49074999999999547,0.49249999999999455,0.5047499999999958,0.48749999999999416
8,0.81,4000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.5194999999999952,0.4912499999999955,0.49099999999999416,0.4969999999999956,0.48374999999999374
9,0.91,4000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.48399999999999394,0.49424999999999386,0.49849999999999406,0.5197499999999957,0.501249999999995
10,1.01,4000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9892500000000014,0.5079999999999953,0.9892499999999815,0.5019999999999966,0.49849999999999445
11,1.11,4000.0,10.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5169999999999962,0.9849999999999994,0.48249999999999477,0.48149999999999454
12,1.2100000000000002,4000.0,10.0,0.11,2.0,1.0,1.0,1.0,1.0,0.4894999999999955,0.99025,0.49774999999999664,0.4987499999999959
13,1.31,4000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9890000000001132,0.5037499999999945,1.0,0.49349999999999355,0.5057499999999953
14,1.4100000000000001,4000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9802500000000365,0.4964999999999954,1.0,0.4959999999999957,0.5024999999999961
15,1.51,4000.0,10.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5199999999999966,0.9904999999999413,0.48474999999999413,0.5157499999999968
16,1.61,4000.0,10.0,0.11,2.0,1.0,1.0,1.0,1.0,0.47249999999999404,0.9795000000000001,0.49849999999999584,0.4964999999999954
17,1.7100000000000002,4000.0,10.0,0.11,2.0,1.0,1.0,1.0,1.0,0.4972499999999953,0.978,0.5234999999999947,0.5274999999999961
18,1.81,4000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.979749999999977,0.5012499999999949,0.9922500000000003,0.49324999999999547,0.5029999999999936
19,1.9100000000000001,4000.0,10.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5317499999999958,0.9757500000000043,0.5044999999999945,0.5009999999999966
20,2.01,4000.0,10.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5012499999999951,0.9819999999998487,0.5002499999999958,0.5339999999999955
21,2.11,4000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9875000000000064,0.548499999999996,1.0,0.5099999999999947,0.5362499999999961
22,2.21,4000.0,10.0,0.11,2.0,1.0,1.0,1.0,1.0,0.6169999999999954,1.0,0.529499999999994,0.5617499999999953
23,2.31,4000.0,10.0,0.11,2.0,1.0,1.0,1.0,1.0,0.6064999999999975,1.0,0.6432499999999969,0.6034999999999948
24,2.41,4000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9832500000003084,0.6912499999999976,1.0,0.6567499999999971,0.7484999999999973
25,2.51,4000.0,10.0,0.11,2.0,1.0,1.0,1.0,1.0,0.7727499999999975,1.0,0.7337499999999979,0.8287499999999985
26,2.61,4000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.993,0.8344999999999988,0.9750000000000341,0.9039999999999996,0.8922499999999991
27,2.71,4000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9909999999999979,1.0,1.0,1.0,1.0
