,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5206708370533493,0.5007162826988903,0.5010010914490587,0.4845565088352961,0.49601649935475434
1,0.11,5000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5045762806219826,0.4995137703241557,0.5122787851610775,0.51029370788841,0.5088792438928953
2,0.21000000000000002,5000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4860055214467828,0.4805814000537647,0.4958207267905455,0.5040557851578746,0.5125094261510199
3,0.31000000000000005,5000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5090145444524713,0.5051572400977918,0.5064869693002357,0.4818737487701023,0.5074749293320022
4,0.41000000000000003,5000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.48469618507389817,0.5002815745373996,0.49237995070275664,0.49270659475906536,0.5048810922830235
5,0.51,5000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5013756855833753,0.4861963100131324,0.5025162467148256,0.49645141513277524,0.5228615853376759
6,0.6100000000000001,5000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5029999998359438,0.5176661823262592,0.5066355112371201,0.5053220017650006,0.4909486900304533
7,0.7100000000000001,5000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5005010925090715,0.48515617767675073,0.46994154161396046,0.5089494595596344,0.5066472338778972
8,0.81,5000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5383571859343645,0.5080312943658758,0.5070969929502486,0.5135370845176256,0.5170028352167384
9,0.91,5000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5008506668190175,0.5059520731503377,0.49855855984204644,0.5001857241836991,0.5086683339019867
10,1.01,5000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4972458143346564,0.4797911728751284,0.5148065667105775,0.49686210669521336,0.5140482192496896
11,1.11,5000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5130708117096086,0.5101008673885244,0.5203238103195351,0.4787914875253236,0.49690801349026775
12,1.2100000000000002,5000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.49336804781870996,0.4844989436577,0.5102799071482534,0.491799014838419,0.47746063120399695
13,1.31,5000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5085839564150663,0.5029982289848147,0.49792156038128804,0.49522048572137695,0.49091198702581007
14,1.4100000000000001,5000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.49999773235895867,0.4861011336760557,0.49248872950561673,0.5067547285953984,0.5000888623189426
15,1.51,5000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4871595971056282,0.48023212851822095,0.5081292721321502,0.5130265835373333,0.5375594465061425
16,1.61,5000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5189154135387489,0.49733156731358824,0.4941801855711736,0.5101851225066494,0.4884863543205258
17,1.7100000000000002,5000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5049210387338012,0.5166583118098601,0.4993754872142839,0.5000177351273418,0.5204875266411421
18,1.81,5000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5109850002569137,0.4940721630193362,0.50935135929274,0.5117677877435436,0.4980118555115947
19,1.9100000000000001,5000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5084264251784749,0.49010944427887637,0.5115057982994677,0.5023922792259126,0.4904553561320123
20,2.01,5000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.509963077747065,0.5111297897567628,0.48829954858510316,0.5111831591101761,0.50822032161867
21,2.11,5000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.49823686168543996,0.49854825401468883,0.4596283580508825,0.5027524159542279,0.5206569276040336
22,2.21,5000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5243365577440324,0.5022057671627275,0.4831167065859482,0.5044877959627962,0.5154083718225703
23,2.31,5000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5008183038544829,0.5030583614074164,0.5029099898119596,0.49990083306218036,0.499901100819793
24,2.41,5000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5200112596678725,0.5039012904533345,0.5242169564161994,0.5164150229191129,0.5375013698936584
25,2.51,5000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4999972927383073,0.5162029888833031,0.5102548369010613,0.4906547779384569,0.49871218497022607
26,2.61,5000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4925051068867615,0.5034427073934223,0.48396171424674106,0.5061502676133866,0.5045000437638771
27,2.71,5000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4720143656454626,0.4884309587630858,0.5211028473299768,0.5061226213671507,0.5021056893262352
