,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.5063655505274763,0.4937457148029864,0.4911619770471122,0.4991904422665773,0.49599351018691973
1,0.11,4000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.517000391494183,0.5022647200742336,0.48980041532077856,0.4893660222569768,0.5100019968146912
2,0.21000000000000002,4000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.48478439303323545,0.5006702792561887,0.5081746921702464,0.5169531418074088,0.5011798067096391
3,0.31000000000000005,4000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.5176407257498694,0.48995492295947934,0.5178377893037724,0.49301039069590324,0.5019411310507478
4,0.41000000000000003,4000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.5384186185011977,0.4827505451516835,0.5165728754649266,0.4971966123730221,0.4950179415842806
5,0.51,4000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.5048732732339672,0.5068280151320723,0.5101307564682106,0.4949347551010307,0.5071501681776194
6,0.6100000000000001,4000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.4765062092858498,0.510916040850639,0.5151252001834087,0.4911989672403596,0.4904744244443198
7,0.7100000000000001,4000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.5130192452611041,0.5020230200612612,0.5043077030940065,0.5066133463037472,0.48391576100922384
8,0.81,4000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.5313304439337759,0.47713133882104747,0.5024374978255484,0.513096192099032,0.47552008349656705
9,0.91,4000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.495414085172919,0.5068009641731057,0.5103287386454536,0.4974744007259681,0.5015412376899462
10,1.01,4000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.5225726794191022,0.5221629284613215,0.4858537117772216,0.49413614081803603,0.49251720784273767
11,1.11,4000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.4960636781424947,0.4938696285854694,0.4975014639770211,0.510078112530947,0.508718856213779
12,1.2100000000000002,4000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.5140867317207118,0.5074549712767848,0.5019001588017808,0.4966677661028941,0.49473606536259596
13,1.31,4000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.4929900797146189,0.5005332470830757,0.500574574024838,0.5056475355198982,0.4830024974038308
14,1.4100000000000001,4000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.5055952336851025,0.4980122135409283,0.5158844122955001,0.49041005526028647,0.5223937594756174
15,1.51,4000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.5038944180391095,0.525794304757919,0.5083625699669707,0.4866325488123108,0.5051209287140983
16,1.61,4000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.5039358284013994,0.5112966500081265,0.4943644972208835,0.4857363773343012,0.4831013202291512
17,1.7100000000000002,4000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.5090304781570413,0.49485074536655543,0.5143763231817078,0.4786976735493592,0.48041596328710245
18,1.81,4000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.4910875932216454,0.5026013406126048,0.5055372650649854,0.5042757723104954,0.48956672092257214
19,1.9100000000000001,4000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.49807022443410975,0.4658954329976298,0.4959449218217327,0.4912554465070514,0.4851211383757402
20,2.01,4000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.5130016832630981,0.48585874840350823,0.5154281558182967,0.5088682001910823,0.507516068681448
21,2.11,4000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.5071995461670108,0.5003242477765458,0.5246327350268858,0.5125937952945177,0.5099358612429945
22,2.21,4000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.5154994550797112,0.5087956008840402,0.5141353555428424,0.49858738319955265,0.49690144993211866
23,2.31,4000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.5079889090740538,0.501407859348854,0.49473573189684517,0.49859724424231633,0.48658276673174344
24,2.41,4000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.4944907838041308,0.5011482078464411,0.5067874484614906,0.4947865386870463,0.516318725572688
25,2.51,4000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.4702514779649395,0.5157221165332763,0.4839884212122031,0.49171429112082893,0.5141146720982445
26,2.61,4000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.49471263699519935,0.5062833226478128,0.48981134761823897,0.49930213805850554,0.5202595730580597
27,2.71,4000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.5112191506513933,0.5100111523609161,0.49768606025902695,0.5043335618921835,0.5161030316254986
