,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.5029715970751557,0.4983189065670287,0.4944475311128388,0.5099136256650059,0.49673247557535827
1,0.11,4000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.4952528263553203,0.5140994099280405,0.5075966106165615,0.48228309490014604,0.48967865148470857
2,0.21000000000000002,4000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.49842712963163327,0.4985775573817633,0.5140541791261581,0.49644868653316826,0.4805964875228286
3,0.31000000000000005,4000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.5123388526877262,0.5053099283577442,0.4883225425581239,0.48895156816383345,0.49984686264321815
4,0.41000000000000003,4000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.5109943644494708,0.5144270144398997,0.47851689660184943,0.4857987920187529,0.517389047062337
5,0.51,4000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.4914982558663514,0.49349359897880946,0.4958487521179321,0.5162689477692135,0.5039185531968117
6,0.6100000000000001,4000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.47999891712467396,0.4903388355705278,0.5201660676968528,0.49963274724209583,0.5050001446193646
7,0.7100000000000001,4000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.5145030015787173,0.4949366825917342,0.4983073013950384,0.5054410155002522,0.5203765955848682
8,0.81,4000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.4880898201354878,0.5123641250718265,0.4961820708042598,0.5052286345305788,0.5129430259386941
9,0.91,4000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.5035116599775117,0.4805322178924471,0.5043895404019173,0.500886413014889,0.4856356162207369
10,1.01,4000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.505018154154287,0.5074306046863406,0.519644050109646,0.4694992425591832,0.5042910380449347
11,1.11,4000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.4880359949352126,0.5095479371082252,0.5205330892490168,0.5220807524044871,0.4809803267386451
12,1.2100000000000002,4000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.4934401896294142,0.47940966433141224,0.509419466164716,0.4973774398675735,0.5462336833389535
13,1.31,4000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.48631967893885264,0.5184821682892016,0.5142667416422586,0.487352559658982,0.4948991173888186
14,1.4100000000000001,4000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.4970418992891704,0.49614320789249167,0.5068870750582182,0.5159679405125548,0.4754986725188585
15,1.51,4000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.5090985341021662,0.4926531175942124,0.5069648467487022,0.499851712664903,0.5134210042936078
16,1.61,4000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.507650023052711,0.5059478699087243,0.5017736641296254,0.49564126252918506,0.5051602787925618
17,1.7100000000000002,4000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.48671789395479675,0.5062174542159887,0.5063803539557592,0.49046741745845174,0.4945344136804549
18,1.81,4000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.5064286565154041,0.5021473150465299,0.4849111704334243,0.5130966166448292,0.48299247738002327
19,1.9100000000000001,4000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.4785124850158435,0.5010362634980888,0.5213161228154892,0.5270075176115026,0.4876664086814655
20,2.01,4000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.5377076108304324,0.4853421654801786,0.5000959710765034,0.5068354298297508,0.5089620775879146
21,2.11,4000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.48049468309173093,0.5043182363007312,0.4991989429464522,0.5143172617670138,0.4872736614500549
22,2.21,4000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.49933136622681157,0.4848089446261035,0.4932385424514205,0.5225409742082883,0.4840482779377314
23,2.31,4000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.5291287747590541,0.5197394595070394,0.5030951288221954,0.49713864451060374,0.5183973686780257
24,2.41,4000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.49764170785642464,0.5053399060568606,0.5150613565266525,0.4944578786118485,0.5040049837057259
25,2.51,4000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.5095276307375363,0.4987804509406962,0.5078039744556889,0.5030264025418048,0.476089733522957
26,2.61,4000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.48048596870301125,0.48877914672113326,0.5031501468643483,0.5139786230242774,0.4865984836600562
27,2.71,4000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.5230084397009651,0.5184041741964727,0.4997477110406397,0.48867053081246203,0.49648507815636994
