,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,1.0,0.5084999999999942,0.4997499999999949,0.4922499999999954,0.4844999999999944,0.5177499999999972
1,0.11,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,1.0,0.4757499999999931,0.49574999999999453,0.4819999999999939,0.4954999999999944,0.5062499999999955
2,0.21000000000000002,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,1.0,0.4999999999999945,0.47349999999999576,0.5227499999999952,0.4747499999999931,0.5024999999999953
3,0.31000000000000005,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,1.0,0.49899999999999556,0.4914999999999946,0.5024999999999951,0.4999999999999954,0.4834999999999951
4,0.41000000000000003,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,1.0,0.5047499999999957,0.5137499999999959,0.4912499999999934,0.4909999999999942,0.5104999999999954
5,0.51,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,1.0,0.49324999999999386,0.4919999999999954,0.49174999999999613,0.5127499999999958,0.493999999999995
6,0.6100000000000001,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,1.0,0.49524999999999436,0.4992499999999957,0.5122499999999961,0.4977499999999956,0.5029999999999953
7,0.7100000000000001,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,1.0,0.4882499999999962,0.5054999999999942,0.49499999999999494,0.5047499999999949,0.5142499999999954
8,0.81,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,1.0,0.5117499999999952,0.4827499999999967,0.4914999999999944,0.505249999999996,0.48249999999999443
9,0.91,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,1.0,0.4839999999999951,0.47799999999999476,0.497499999999995,0.49499999999999444,0.49999999999999456
10,1.01,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,1.0,0.4937499999999961,0.477999999999995,0.47774999999999485,0.5157499999999957,0.5039999999999953
11,1.11,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,1.0,0.49824999999999553,0.5097499999999963,0.5142499999999955,0.47799999999999565,0.5027499999999957
12,1.2100000000000002,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,1.0,0.5089999999999961,0.48949999999999444,0.5059999999999958,0.48424999999999524,0.5022499999999948
13,1.31,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,1.0,0.5037499999999971,0.4899999999999937,0.4682499999999939,0.4832499999999939,0.4944999999999939
14,1.4100000000000001,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,1.0,0.5099999999999945,0.48999999999999455,0.503999999999996,0.4789999999999961,0.501499999999996
15,1.51,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,1.0,1.0,0.5152499999999952,1.0,0.5054999999999967,0.4924999999999945
16,1.61,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,1.0,1.0,0.49074999999999563,1.0,0.4994999999999935,0.48574999999999485
17,1.7100000000000002,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,1.0,1.0,0.5067499999999953,1.0,0.4974999999999941,0.513999999999997
18,1.81,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,1.0,1.0,0.49999999999999434,1.0,0.5092499999999944,0.49349999999999516
19,1.9100000000000001,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,1.0,1.0,0.49949999999999395,1.0,0.49649999999999467,0.49724999999999503
20,2.01,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,1.0,1.0,0.5079999999999956,1.0,0.5162499999999957,0.4877499999999957
21,2.11,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,1.0,1.0,0.4974999999999955,1.0,0.5012499999999946,0.5059999999999967
22,2.21,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,1.0,1.0,0.510249999999995,1.0,0.5077499999999953,0.5124999999999953
23,2.31,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,1.0,1.0,0.5197499999999958,1.0,0.47374999999999423,0.46299999999999353
24,2.41,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,1.0,1.0,0.49449999999999444,1.0,0.49024999999999463,0.5164999999999945
25,2.51,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,1.0,1.0,0.4967499999999953,1.0,0.5147499999999959,0.4954999999999951
26,2.61,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,1.0,1.0,0.5042499999999948,1.0,0.4884999999999941,0.4912499999999932
27,2.71,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,1.0,1.0,0.5114999999999957,1.0,0.4934999999999947,0.5227499999999956
