,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.11,1.0,0.8,0.9,1.0,0.5099999999999968,0.4932499999999962,0.5029999999999953,0.49174999999999436,0.502249999999995
1,0.11,5000.0,10.0,0.11,1.0,0.8,0.9,1.0,0.5057499999999957,0.4979999999999952,0.49974999999999703,0.48949999999999505,0.5009999999999939
2,0.21000000000000002,5000.0,10.0,0.11,1.0,0.8,0.9,1.0,0.5097499999999942,0.510999999999996,0.5067499999999936,0.509749999999996,0.5042499999999942
3,0.31000000000000005,5000.0,10.0,0.11,1.0,0.8,0.9,1.0,0.47474999999999434,0.4999999999999967,0.5002499999999943,0.5284999999999955,0.48674999999999374
4,0.41000000000000003,5000.0,10.0,0.11,1.0,0.8,0.9,1.0,0.5119999999999955,0.4929999999999941,0.5037499999999956,0.5024999999999936,0.47799999999999343
5,0.51,5000.0,10.0,0.11,1.0,0.8,0.9,1.0,0.49199999999999483,0.5072499999999958,0.4992499999999949,0.512249999999996,0.5167499999999962
6,0.6100000000000001,5000.0,10.0,0.11,1.0,0.8,0.9,1.0,0.4992499999999964,0.5087499999999967,0.4904999999999946,0.5087499999999958,0.4964999999999957
7,0.7100000000000001,5000.0,10.0,0.11,1.0,0.8,0.9,1.0,0.5049999999999951,0.5059999999999947,0.5114999999999957,0.5042499999999952,0.49399999999999655
8,0.81,5000.0,10.0,0.11,1.0,0.8,0.9,1.0,0.5119999999999952,0.48899999999999527,0.49599999999999567,0.4977499999999953,0.47374999999999323
9,0.91,5000.0,10.0,0.11,1.0,0.8,0.9,1.0,0.4949999999999949,0.5117499999999966,0.5072499999999951,0.49874999999999564,0.5024999999999944
10,1.01,5000.0,10.0,0.11,1.0,0.8,0.9,1.0,0.5072499999999961,0.49074999999999436,0.49049999999999516,0.4814999999999938,0.4882499999999951
11,1.11,5000.0,10.0,0.11,1.0,0.8,0.9,1.0,1.0,0.505249999999996,1.0,0.5084999999999944,0.507499999999996
12,1.2100000000000002,5000.0,10.0,0.11,1.0,0.8,0.9,1.0,1.0,0.49524999999999464,1.0,0.49524999999999497,0.4892499999999943
13,1.31,5000.0,10.0,0.11,1.0,0.8,0.9,1.0,1.0,0.5069999999999958,1.0,0.503749999999995,0.49999999999999395
14,1.4100000000000001,5000.0,10.0,0.11,1.0,0.8,0.9,1.0,1.0,0.4939999999999947,1.0,0.4914999999999948,0.5087499999999963
15,1.51,5000.0,10.0,0.11,1.0,0.8,0.9,1.0,1.0,0.49274999999999586,1.0,0.48599999999999505,0.4989999999999942
16,1.61,5000.0,10.0,0.11,1.0,0.8,0.9,1.0,1.0,0.4949999999999952,1.0,0.497999999999994,0.4967499999999963
17,1.7100000000000002,5000.0,10.0,0.11,1.0,0.8,0.9,1.0,1.0,0.4889999999999959,1.0,0.5167499999999958,0.4947499999999952
18,1.81,5000.0,10.0,0.11,1.0,0.8,0.9,1.0,1.0,0.49649999999999395,1.0,0.48249999999999266,0.4902499999999949
19,1.9100000000000001,5000.0,10.0,0.11,1.0,0.8,0.9,1.0,1.0,0.4944999999999965,1.0,0.4994999999999942,0.5202499999999953
20,2.01,5000.0,10.0,0.11,1.0,0.8,0.9,1.0,1.0,0.48199999999999343,1.0,0.5144999999999967,0.48724999999999474
21,2.11,5000.0,10.0,0.11,1.0,0.8,0.9,1.0,1.0,0.5134999999999952,1.0,0.47774999999999535,0.5062499999999959
22,2.21,5000.0,10.0,0.11,1.0,0.8,0.9,1.0,1.0,0.4962499999999956,1.0,0.48024999999999346,0.5132499999999964
23,2.31,5000.0,10.0,0.11,1.0,0.8,0.9,1.0,1.0,0.4857499999999952,1.0,0.5009999999999947,0.4832499999999941
24,2.41,5000.0,10.0,0.11,1.0,0.8,0.9,1.0,1.0,0.48274999999999546,1.0,0.498249999999997,0.5114999999999957
25,2.51,5000.0,10.0,0.11,1.0,0.8,0.9,1.0,1.0,0.5122499999999963,1.0,0.4934999999999949,0.5072499999999968
26,2.61,5000.0,10.0,0.11,1.0,0.8,0.9,1.0,1.0,0.5082499999999948,1.0,0.5057499999999948,0.5034999999999947
27,2.71,5000.0,10.0,0.11,1.0,0.8,0.9,1.0,1.0,0.5899999999999956,1.0,0.5262499999999951,0.5449999999999944
