,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.4974999999999955,0.5092499999999952,0.4972499999999952,0.505749999999994,0.5122499999999957
1,0.11,5000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8485000000000003,0.5009999999999953,0.8407500000000013,0.4957499999999942,0.5034999999999954
2,0.21000000000000002,5000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8272499999999983,0.496499999999995,0.839250000000003,0.49924999999999564,0.47274999999999456
3,0.31000000000000005,5000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8617500000000003,0.98475,0.8240000000000002,0.9870000000000001,0.9737499999999999
4,0.41000000000000003,5000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8572500000000002,0.9737500000000001,0.8284999999999935,0.95275,0.9870000000000001
5,0.51,5000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8372500000000016,0.9557499999999998,0.8382499999999992,0.9737500000000001,0.9622499999999997
6,0.6100000000000001,5000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8439999999999998,0.98425,0.8409999999999961,0.9809999999999999,0.9724999999999999
7,0.7100000000000001,5000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8192500000000005,0.9722500000000001,0.8612500000000007,1.0,0.9779999999999998
8,0.81,5000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8339999999999957,0.97575,0.8525,0.9489999999999963,0.9949999999999999
9,0.91,5000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.84325,0.9792500000000001,0.8502500000000005,0.9890000000000001,0.9729999999999993
10,1.01,5000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8525000000000059,0.9684999999999991,0.8342499999999973,0.9830000000000002,0.9800000000000001
11,1.11,5000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.834,0.9949999999999999,0.8542500000000002,0.9809999999999999,0.9785000000000004
12,1.2100000000000002,5000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.857,0.9727499999999998,0.8457499999999989,0.987750000000003,0.9810000000000001
13,1.31,5000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8294999999999975,0.992,0.8417500000000009,0.9875,0.9870000000000008
14,1.4100000000000001,5000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8579999999999991,0.97575,0.8407500000000041,0.9835,0.9700000000000003
15,1.51,5000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8265,0.9590000000000011,0.8477499999999996,0.9955,0.9792500000000001
16,1.61,5000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8487500000000001,0.9894999999999999,0.8387500000000003,0.9805000000000001,0.9795
17,1.7100000000000002,5000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8327500000000001,0.9725000000000007,0.8417500000000139,0.9772499999999992,1.0
18,1.81,5000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8207500000000014,0.96875,0.817749999999999,0.9682500000000005,0.9752500000000002
19,1.9100000000000001,5000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.85275,0.9702500000000001,0.8305,0.9819999999999999,0.975
20,2.01,5000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8427499999999981,0.9960000000000001,0.8492500000000003,0.9709999999999999,0.9650000000000002
21,2.11,5000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8322500000000055,0.9814999999999998,0.84825,1.0,0.9940000000000001
22,2.21,5000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8377499999999959,0.9814999999999999,0.8430000000000003,0.9814999999999999,0.9570000000000004
23,2.31,5000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.85625,0.9900000000000005,0.8467499999999998,0.91475,0.9657500000000002
24,2.41,5000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8457500000000021,0.982,0.8372500000000004,1.0,0.9622499999999976
25,2.51,5000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8250000000000031,0.9785,0.8792500000000001,1.0,0.9737500000000001
26,2.61,5000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8492500000000002,0.9809999999999999,0.8462500000000002,0.97775,0.9715
27,2.71,5000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8187500000000003,0.9754999999999967,0.8302500000000016,0.9797500000000001,0.9675
