,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.135,2.0,0.8,0.8,1.0,0.49574999999999586,0.5082499999999962,0.4837499999999938,0.4959999999999941,0.5029999999999948
1,0.11,4000.0,8.0,0.135,2.0,0.8,0.8,1.0,0.48524999999999513,0.494499999999994,0.4917499999999958,0.49024999999999447,0.4994999999999954
2,0.21000000000000002,4000.0,8.0,0.135,2.0,0.8,0.8,1.0,0.501249999999995,0.495999999999995,0.5062499999999961,0.4834999999999933,0.5089999999999957
3,0.31000000000000005,4000.0,8.0,0.135,2.0,0.8,0.8,1.0,0.49974999999999403,0.5109999999999952,0.5247499999999958,0.49324999999999547,0.5244999999999969
4,0.41000000000000003,4000.0,8.0,0.135,2.0,0.8,0.8,1.0,0.48699999999999316,0.510499999999996,0.4949999999999942,0.5009999999999936,0.4954999999999945
5,0.51,4000.0,8.0,0.135,2.0,0.8,0.8,1.0,0.47874999999999357,0.502999999999995,0.4912499999999934,0.4874999999999948,0.5027499999999959
6,0.6100000000000001,4000.0,8.0,0.135,2.0,0.8,0.8,1.0,0.5137499999999955,0.49874999999999564,0.49774999999999575,0.4994999999999942,0.48874999999999397
7,0.7100000000000001,4000.0,8.0,0.135,2.0,0.8,0.8,1.0,0.5047499999999957,0.5129999999999946,0.5232499999999956,0.4822499999999955,0.5104999999999972
8,0.81,4000.0,8.0,0.135,2.0,0.8,0.8,1.0,0.5049999999999955,0.4919999999999945,0.5034999999999956,0.5174999999999961,0.48274999999999596
9,0.91,4000.0,8.0,0.135,2.0,0.8,0.8,1.0,0.5024999999999948,0.5129999999999955,0.5127499999999957,0.4824999999999955,0.5099999999999945
10,1.01,4000.0,8.0,0.135,2.0,0.8,0.8,1.0,0.5169999999999961,0.49949999999999556,0.5069999999999946,0.48099999999999454,0.513749999999995
11,1.11,4000.0,8.0,0.135,2.0,0.8,0.8,1.0,0.5317499999999963,0.5064999999999955,0.48474999999999413,0.49874999999999386,0.506249999999995
12,1.2100000000000002,4000.0,8.0,0.135,2.0,0.8,0.8,1.0,1.0,0.49999999999999434,1.0,0.5012499999999954,0.5092499999999964
13,1.31,4000.0,8.0,0.135,2.0,0.8,0.8,1.0,1.0,0.49649999999999544,1.0,0.499249999999996,0.47574999999999434
14,1.4100000000000001,4000.0,8.0,0.135,2.0,0.8,0.8,1.0,1.0,0.5042499999999948,1.0,0.503499999999996,0.48474999999999424
15,1.51,4000.0,8.0,0.135,2.0,0.8,0.8,1.0,1.0,0.5029999999999955,1.0,0.5114999999999961,0.48774999999999513
16,1.61,4000.0,8.0,0.135,2.0,0.8,0.8,1.0,1.0,0.5052499999999951,1.0,0.5019999999999951,0.49899999999999467
17,1.7100000000000002,4000.0,8.0,0.135,2.0,0.8,0.8,1.0,1.0,0.4977499999999955,1.0,0.4817499999999943,0.509999999999996
18,1.81,4000.0,8.0,0.135,2.0,0.8,0.8,1.0,1.0,0.5192499999999971,1.0,0.48724999999999363,0.4919999999999951
19,1.9100000000000001,4000.0,8.0,0.135,2.0,0.8,0.8,1.0,1.0,0.5089999999999953,1.0,0.5037499999999946,0.5092499999999955
20,2.01,4000.0,8.0,0.135,2.0,0.8,0.8,1.0,1.0,0.5107499999999949,1.0,0.5142499999999944,0.491749999999994
21,2.11,4000.0,8.0,0.135,2.0,0.8,0.8,1.0,1.0,0.5799999999999956,1.0,0.5077499999999937,0.5389999999999951
22,2.21,4000.0,8.0,0.135,2.0,0.8,0.8,1.0,1.0,0.538499999999995,1.0,0.49199999999999483,0.5739999999999952
23,2.31,4000.0,8.0,0.135,2.0,0.8,0.8,1.0,1.0,0.6294999999999974,1.0,0.5522499999999959,0.5827499999999949
24,2.41,4000.0,8.0,0.135,2.0,0.8,0.8,1.0,1.0,0.6314999999999957,1.0,0.5877499999999969,0.6054999999999942
25,2.51,4000.0,8.0,0.135,2.0,0.8,0.8,1.0,1.0,0.6762499999999966,1.0,0.6352499999999972,0.6694999999999975
26,2.61,4000.0,8.0,0.135,2.0,0.8,0.8,1.0,1.0,0.7152499999999973,1.0,0.6557499999999964,0.7069999999999966
27,2.71,4000.0,8.0,0.135,2.0,0.8,0.8,1.0,1.0,0.6554999999999969,1.0,0.726999999999997,0.7142499999999978
