,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.49949969417146695,0.48329476692068135,0.5011532078431002,0.4955546934835463,0.5003889585770646
1,0.11,5000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.4781300349850796,0.5267710867522958,0.507342542681162,0.4969197959745958,0.49448929565331523
2,0.21000000000000002,5000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.4894865626980214,0.5056414103134087,0.5217392045108651,0.49394123740972506,0.5114999567851022
3,0.31000000000000005,5000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.5168891789795838,0.4895383323687434,0.5082852870599617,0.47784600749662137,0.4650197964224958
4,0.41000000000000003,5000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.510398972930999,0.49715150160636645,0.518924711018299,0.4940871281875733,0.4966191324077068
5,0.51,5000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.49445081417056136,0.5086268077350635,0.49588571853495456,0.5034449970372741,0.5049916877686279
6,0.6100000000000001,5000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.5038937973570651,0.48602013301949504,0.5049235268284017,0.4931691063114371,0.4904507886227994
7,0.7100000000000001,5000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.469891515074227,0.4957322466471692,0.5201706312970312,0.4991211712525211,0.5107092047330684
8,0.81,5000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.5159672229186246,0.49556100900353445,0.49497691142881434,0.5144801142710362,0.46747747888559
9,0.91,5000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.49527856750577726,0.502821050467068,0.5003718581228697,0.5004756450451401,0.4914856577369939
10,1.01,5000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.48799559393319036,0.5021292878647519,0.5026958328288607,0.5271124249840706,0.4962086070938607
11,1.11,5000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.48749372045048595,0.5004383613781742,0.4999152099261341,0.5193973992066832,0.49901254605390033
12,1.2100000000000002,5000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.5084794784578605,0.4990787433813698,0.48593932872886614,0.5102120254084821,0.5205536931848748
13,1.31,5000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.5075040511350724,0.48573379097185454,0.506008086217465,0.49763493227625355,0.4941107908544053
14,1.4100000000000001,5000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.526206190241359,0.49977383417003374,0.4894215423067207,0.5040385611339058,0.5229996852148713
15,1.51,5000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.48491045958226664,0.5010066943043119,0.5048034116088636,0.4841201880192525,0.4897609646233668
16,1.61,5000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.5324714843234364,0.49731468191590444,0.49676773647284855,0.519651287137411,0.529608139555924
17,1.7100000000000002,5000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.5069738677199618,0.4974263548972694,0.5055855620657385,0.5214802643412746,0.5134957698365906
18,1.81,5000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.5019844802306883,0.49658385239495983,0.5009235820658829,0.4833600427419961,0.5179983401491584
19,1.9100000000000001,5000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.4975436920931605,0.5003079809683163,0.5162308826003179,0.49768612482032387,0.4826642119166375
20,2.01,5000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.5079191343392051,0.48979775919831814,0.501099534971312,0.49264068105981507,0.4890674928585973
21,2.11,5000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.49860791115145287,0.48512538842368613,0.5057620126220396,0.5399541925239907,0.5167852380916543
22,2.21,5000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.4924597459169826,0.484512791627094,0.4756398806249435,0.47733154423201685,0.5089870851380937
23,2.31,5000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.48829178694185293,0.4919171674837225,0.4886857781846444,0.5022991363705744,0.5105059053789189
24,2.41,5000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.48415916075655857,0.4969952963626255,0.489923011309784,0.4875491772027226,0.49761274574192793
25,2.51,5000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.505550617514844,0.4731665720426951,0.522164569293752,0.512642803215369,0.5115533323043179
26,2.61,5000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.5045018660895453,0.5018537379911487,0.49105299936745006,0.5289254086419272,0.5405669208659146
27,2.71,5000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.4741195662941031,0.4814087444759204,0.4799112071338626,0.5070144210736924,0.4672655702711436
