,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.135,1.0,0.8,0.8,1.0,0.4934999999999956,0.48999999999999455,0.514249999999995,0.515249999999994,0.4997499999999939
1,0.11,5000.0,8.0,0.135,1.0,0.8,0.8,1.0,0.5109999999999966,0.5112499999999951,0.5089999999999958,0.5087499999999953,0.5187499999999956
2,0.21000000000000002,5000.0,8.0,0.135,1.0,0.8,0.8,1.0,0.48374999999999274,0.5159999999999956,0.513999999999997,0.5044999999999956,0.4932499999999935
3,0.31000000000000005,5000.0,8.0,0.135,1.0,0.8,0.8,1.0,0.5039999999999947,0.5169999999999961,0.5084999999999963,0.5294999999999968,0.49974999999999553
4,0.41000000000000003,5000.0,8.0,0.135,1.0,0.8,0.8,1.0,0.5134999999999951,0.5067499999999961,0.5099999999999943,0.5284999999999971,0.5034999999999956
5,0.51,5000.0,8.0,0.135,1.0,0.8,0.8,1.0,0.49474999999999447,0.5049999999999939,0.49099999999999533,0.5007499999999963,0.4902499999999952
6,0.6100000000000001,5000.0,8.0,0.135,1.0,0.8,0.8,1.0,0.5212499999999954,0.5054999999999955,0.5084999999999963,0.4922499999999954,0.4954999999999963
7,0.7100000000000001,5000.0,8.0,0.135,1.0,0.8,0.8,1.0,0.49599999999999406,0.48849999999999516,0.5197499999999973,0.49499999999999433,0.5057499999999958
8,0.81,5000.0,8.0,0.135,1.0,0.8,0.8,1.0,0.5097499999999957,0.4767499999999957,0.47524999999999534,0.49424999999999475,0.5027499999999963
9,0.91,5000.0,8.0,0.135,1.0,0.8,0.8,1.0,0.4959999999999935,0.4804999999999935,0.49349999999999394,0.49799999999999534,0.4754999999999937
10,1.01,5000.0,8.0,0.135,1.0,0.8,0.8,1.0,0.48824999999999436,0.4852499999999946,0.5017499999999954,0.4957499999999948,0.4964999999999953
11,1.11,5000.0,8.0,0.135,1.0,0.8,0.8,1.0,0.48999999999999433,0.49399999999999517,0.4977499999999949,0.5237499999999944,0.5059999999999938
12,1.2100000000000002,5000.0,8.0,0.135,1.0,0.8,0.8,1.0,1.0,0.5094999999999958,1.0,0.5034999999999951,0.5004999999999961
13,1.31,5000.0,8.0,0.135,1.0,0.8,0.8,1.0,1.0,0.4907499999999952,1.0,0.5184999999999953,0.5034999999999956
14,1.4100000000000001,5000.0,8.0,0.135,1.0,0.8,0.8,1.0,1.0,0.49049999999999566,1.0,0.49299999999999305,0.4942499999999946
15,1.51,5000.0,8.0,0.135,1.0,0.8,0.8,1.0,1.0,0.5014999999999945,1.0,0.4964999999999957,0.5164999999999959
16,1.61,5000.0,8.0,0.135,1.0,0.8,0.8,1.0,1.0,0.4974999999999957,1.0,0.46874999999999306,0.4922499999999962
17,1.7100000000000002,5000.0,8.0,0.135,1.0,0.8,0.8,1.0,1.0,0.4997499999999972,1.0,0.5109999999999959,0.49024999999999486
18,1.81,5000.0,8.0,0.135,1.0,0.8,0.8,1.0,1.0,0.5214999999999961,1.0,0.48749999999999416,0.4912499999999966
19,1.9100000000000001,5000.0,8.0,0.135,1.0,0.8,0.8,1.0,1.0,0.5094999999999972,1.0,0.4839999999999963,0.5022499999999945
20,2.01,5000.0,8.0,0.135,1.0,0.8,0.8,1.0,1.0,0.5112499999999959,1.0,0.5037499999999956,0.4914999999999961
21,2.11,5000.0,8.0,0.135,1.0,0.8,0.8,1.0,1.0,0.49749999999999384,1.0,0.492499999999995,0.5007499999999954
22,2.21,5000.0,8.0,0.135,1.0,0.8,0.8,1.0,1.0,0.4874999999999946,1.0,0.49499999999999433,0.5097499999999965
23,2.31,5000.0,8.0,0.135,1.0,0.8,0.8,1.0,1.0,0.5217499999999948,1.0,0.4934999999999926,0.4804999999999942
24,2.41,5000.0,8.0,0.135,1.0,0.8,0.8,1.0,1.0,0.5017499999999948,1.0,0.5069999999999952,0.5074999999999964
25,2.51,5000.0,8.0,0.135,1.0,0.8,0.8,1.0,1.0,0.49899999999999595,1.0,0.5252499999999957,0.5204999999999952
26,2.61,5000.0,8.0,0.135,1.0,0.8,0.8,1.0,1.0,0.5607499999999963,1.0,0.5844999999999947,0.5467499999999959
27,2.71,5000.0,8.0,0.135,1.0,0.8,0.8,1.0,1.0,0.6197499999999956,1.0,0.6197499999999958,0.5397499999999945
