,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.48432261071919075,0.491981115750439,0.48717596325334966,0.5124820026132946,0.494557590722666
1,0.11,5000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.4906272640234583,0.4980835107358943,0.5013244243870625,0.4970097677429049,0.5132820966397966
2,0.21000000000000002,5000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.49313520244332965,0.5037409848535159,0.49035149697025526,0.5003462496751009,0.5014440256442099
3,0.31000000000000005,5000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.5164176734103764,0.5009093338712712,0.5146106249453651,0.4896939191300257,0.5035590575438376
4,0.41000000000000003,5000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.5115232470333654,0.4900645936172882,0.5034283264968223,0.48593714274538946,0.507891010313563
5,0.51,5000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.48332985514846616,0.509583983190786,0.505056892638375,0.5037963527710937,0.522521937582724
6,0.6100000000000001,5000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.4994896930599063,0.503488837804726,0.5031218867110099,0.5095881962701607,0.5069776416052292
7,0.7100000000000001,5000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.49174143970196604,0.49840042510393834,0.5079604801134827,0.504656928597419,0.46036416729941926
8,0.81,5000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.4915126771994654,0.510749725543681,0.48411829048679333,0.4937201210640719,0.5329632004540522
9,0.91,5000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.5232053114998059,0.5143290935073933,0.48456499674454906,0.5087134117477675,0.49680750486575986
10,1.01,5000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.5046283503959083,0.4818439805977145,0.4994331135896582,0.509390181729007,0.4881674348340848
11,1.11,5000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.5037416517544878,0.4846399221134603,0.48608148723227185,0.46879949386969705,0.5137807182369235
12,1.2100000000000002,5000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.5081746567856138,0.5014394980335999,0.5048084501059058,0.4884918953442513,0.5104454974961398
13,1.31,5000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.49715637021219744,0.5113603889825805,0.5034975499944574,0.5254529676686143,0.4964386657220351
14,1.4100000000000001,5000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.5170536580851056,0.49711365379223904,0.5044390191214402,0.4834782070928238,0.5099276088145692
15,1.51,5000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.5160414679002006,0.48331395743134725,0.48970834824505793,0.5160977634627848,0.4950879425005172
16,1.61,5000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.498306306557511,0.5358411681685299,0.5133487570274554,0.47995113408757845,0.4864031174810868
17,1.7100000000000002,5000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.4880363011260389,0.48973984610704485,0.5062621485144252,0.49942963734695367,0.5248170013971385
18,1.81,5000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.5114227647238561,0.5636645947866208,0.5321475982391096,0.5056000967461735,0.509418456482267
19,1.9100000000000001,5000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.5108219916641011,0.5019638582241471,0.49052159814911633,0.5276834202957265,0.5895024941397009
20,2.01,5000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.5340062418122467,0.5308764912111299,0.5150671817983602,0.4956187318154727,0.5463798094519434
21,2.11,5000.0,8.0,0.11,2.0,0.8,0.9,0.99,1.0,0.5191204933014659,1.0,0.5917243804137634,0.5592532887867502
22,2.21,5000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.9889999983024413,0.5283787307583191,1.0,0.5616442531801539,0.6150043679890406
23,2.31,5000.0,8.0,0.11,2.0,0.8,0.9,0.99,1.0,0.6017049356454358,1.0,0.6580986385941553,0.6292882662733501
24,2.41,5000.0,8.0,0.11,2.0,0.8,0.9,0.99,1.0,0.6911612702356009,1.0,0.7415001485613208,0.7799963958050891
25,2.51,5000.0,8.0,0.11,2.0,0.8,0.9,0.99,1.0,0.7829947890877481,1.0,0.8241700180133862,0.7929846059574132
26,2.61,5000.0,8.0,0.11,2.0,0.8,0.9,0.99,1.0,0.8995432853156258,1.0,0.9041904558684534,0.8473618043927396
27,2.71,5000.0,8.0,0.11,2.0,0.8,0.9,0.99,1.0,0.9415083596345196,1.0,1.0,1.0
