,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.49071034948135617,0.4948162938531538,0.50410919188005,0.4883289732376156,0.5175275709582718
1,0.11,4000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.4889421619592073,0.5199343418159685,0.4978025130017992,0.4834146937182583,0.5060139776474628
2,0.21000000000000002,4000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.48098008845490847,0.5100247755158676,0.5005728988612747,0.4871738337357042,0.4667199527202996
3,0.31000000000000005,4000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.528001776584532,0.5011073133091065,0.4766497783365617,0.48066056230940235,0.5025791131760149
4,0.41000000000000003,4000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.49531000832852146,0.5107708275858529,0.49190044932924265,0.5097999275042066,0.48467476387677405
5,0.51,4000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.5010090895562913,0.49437364427600167,0.5184278694197614,0.4999005207782668,0.5001642243707327
6,0.6100000000000001,4000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.4855514621352273,0.5236129612685557,0.4925435326579832,0.5051064188614021,0.4636878552445346
7,0.7100000000000001,4000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.49271076135348946,0.48315473726016106,0.49828662732367696,0.49378300256963337,0.5006558955653538
8,0.81,4000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.5065866324431492,0.5010754400957141,0.5073582791879642,0.49790254453768445,0.486580194969204
9,0.91,4000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.49101443067759726,0.49163538763936315,0.499702047077489,0.48539889167902095,0.4995057460867021
10,1.01,4000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.4980608610100684,0.47145736195737387,0.5144280192444229,0.5144333719069659,0.46623000908478296
11,1.11,4000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.5035056635277171,0.505607661138663,0.5153415219745495,0.513585970034663,0.4846506468776228
12,1.2100000000000002,4000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.4901019873613645,0.516187986454563,0.4902425551405118,0.49146561104931114,0.508501234159249
13,1.31,4000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.47042513279027337,0.5135493624110328,0.508515254526749,0.4977459393905389,0.5240317395052764
14,1.4100000000000001,4000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.4696410280730108,0.5003128391149863,0.49935356224054733,0.480492939308367,0.5100025594677512
15,1.51,4000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.49181612486064663,0.5070982918699907,0.5099213908174604,0.4973578518213081,0.5220902692146417
16,1.61,4000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.5032171577793578,0.4848475298595917,0.4644991697230763,0.5090931735657674,0.5268602395897742
17,1.7100000000000002,4000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.517139964934431,0.4988179053133326,0.4911516829979307,0.5046822741225798,0.5010002486746812
18,1.81,4000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.4733119523414209,0.5181380346278327,0.4886893014010785,0.5058891626308688,0.5060389979043467
19,1.9100000000000001,4000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.5119144308595199,0.49429643476684165,0.4931045095346146,0.5190537201905017,0.5114037282782745
20,2.01,4000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.49406843710543996,0.4854190367129112,0.4825569837643636,0.495172330808321,0.48851042865343464
21,2.11,4000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.48773152467017145,0.5067057080458968,0.5017843091021649,0.4906294547962783,0.4970450073228774
22,2.21,4000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.49199112334571965,0.5165148317047363,0.5062206451292643,0.49902735322926545,0.4953488282061368
23,2.31,4000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.5240000985261535,0.48968807236569417,0.4943973469150801,0.49879343033590706,0.508881559082499
24,2.41,4000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.5047018339451834,0.5165924882476551,0.496145383819076,0.5183617790310738,0.5107968682377214
25,2.51,4000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.5123428674082697,0.5057287579031117,0.4987254311280127,0.48814009245828754,0.4870195217377381
26,2.61,4000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.5313732811501576,0.5086898869758717,0.4767970766131696,0.49408603372900384,0.49623948365004633
27,2.71,4000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.48393908876994285,0.48131705673310615,0.5002386081890345,0.4959039755899125,0.4939913861417978
