,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5044557434526106,0.4921762658145322,0.5058110542814072,0.48786288437182995,0.5182002187266939
1,0.11,5000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.4935007849693022,0.49370508958925113,0.4977327400959773,0.5024271245576987,0.48972013297171957
2,0.21000000000000002,5000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.49695466358879337,0.4949649205045398,0.5062377845770216,0.5079701037946522,0.49518497672904954
3,0.31000000000000005,5000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5088578478685818,0.5048277479783702,0.49350523011952685,0.4912129652252942,0.5045711774989317
4,0.41000000000000003,5000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.4978675219566872,0.5022864400923354,0.5137447431545584,0.4985702214996904,0.5032805456885274
5,0.51,5000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.48591549978903475,0.5023457230390892,0.497991717923781,0.4882668839073762,0.47722283069709626
6,0.6100000000000001,5000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.4985870897127402,0.4716202621573772,0.5032322025929898,0.4856488112022156,0.5082487394988227
7,0.7100000000000001,5000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.49351019518963407,0.5004120272934218,0.5078960996248,0.4960448079646122,0.4765633283312162
8,0.81,5000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5254427671646318,0.5032319126351791,0.4936279837325035,0.4946556451978025,0.5170207239227386
9,0.91,5000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5317384369646397,0.5187235485306388,0.47783434557169835,0.4942680628773086,0.5245379860796808
10,1.01,5000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5026415696447672,0.49854216565240195,0.5116454434083886,0.5112473115809564,0.4977934163312348
11,1.11,5000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.4973437299721204,0.5178273796973867,0.49911221769546055,0.4908238494554656,0.4820051746211275
12,1.2100000000000002,5000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5130033221021895,0.5013192709760804,0.508542087668892,0.49368405525036235,0.4796843967227593
13,1.31,5000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.4964897633469243,0.5145607753500361,0.5046864001052598,0.5029051503835895,0.5253996526770103
14,1.4100000000000001,5000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5216313652788275,0.5130445847987612,0.4977293518686127,0.48479560874107974,0.46003239150679587
15,1.51,5000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.4997322159989922,0.49530804065250605,0.5033006285024658,0.48536615871199923,0.5090517657211919
16,1.61,5000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.48299915089759404,0.49627053674804716,0.4990215630645153,0.497486958164318,0.5101051983995083
17,1.7100000000000002,5000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5021568896692606,0.5093670261590129,0.4998564078908256,0.4939670103199056,0.49343057841563986
18,1.81,5000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5088244472442679,0.49833318760131445,0.4850643462233899,0.5020056282375911,0.4945029608791641
19,1.9100000000000001,5000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5205001719617041,0.4969978682541152,0.49075440163944767,0.49029314340688684,0.5038335659349676
20,2.01,5000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.49866234048674746,0.4870927102817616,0.5187616433672062,0.5090275762976721,0.45551396215443407
21,2.11,5000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.48711118444449586,0.5035865308426376,0.5075219562343098,0.5159624907239786,0.5045138483862408
22,2.21,5000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5085250089882866,0.500843240014162,0.5073847203597928,0.492065989659899,0.4835344540288136
23,2.31,5000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.4980345082709823,0.5223721037419308,0.49347467417050767,0.5117929695802553,0.4898051040311359
24,2.41,5000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.4970000392089071,0.4939745489301767,0.5045611182463384,0.5003586046553885,0.5113807016365113
25,2.51,5000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5355128939064018,0.5232745031974637,0.5114018204492536,0.5241577657486618,0.4919340130863866
26,2.61,5000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.475995347955934,0.5264541660402682,0.5199567889131668,0.5008622071335372,0.477865984846163
27,2.71,5000.0,10.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5225538309866572,0.4925683625201147,0.49460832671582294,0.49744596305392974,0.5004351911126482
