,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.135,0.0,1.0,1.0,0.99,0.4732033605734129,0.48364918115418887,0.49943662328178995,0.49373289475953036,0.4992317208594034
1,0.11,10.0,8.0,0.135,0.0,1.0,1.0,0.99,0.5147651288138864,0.5002111256173618,0.5036977146176607,0.4971340601862414,0.4997226522603423
2,0.21000000000000002,10.0,8.0,0.135,0.0,1.0,1.0,0.99,0.48624866911074055,0.4942969134756245,0.48860007665692146,0.508980701209108,0.5065333444537216
3,0.31000000000000005,10.0,8.0,0.135,0.0,1.0,1.0,0.99,0.5180512673208557,0.49640069235294293,0.4855797352393795,0.4756022043590954,0.4825733436771199
4,0.41000000000000003,10.0,8.0,0.135,0.0,1.0,1.0,0.99,0.5239723969246753,0.4816545451681348,0.494150011871786,0.5151440451745106,0.4990212593846953
5,0.51,10.0,8.0,0.135,0.0,1.0,1.0,0.99,0.48713583632758084,0.4879192212101535,0.5027031082185094,0.5391321412735028,0.4954883142593268
6,0.6100000000000001,10.0,8.0,0.135,0.0,1.0,1.0,0.99,0.4877872366758771,0.499980760695746,0.4981026796450072,0.4851058270629724,0.5014911394770694
7,0.7100000000000001,10.0,8.0,0.135,0.0,1.0,1.0,0.99,0.5008036442282491,0.49051115755311975,0.49617227197861685,0.5095390742698448,0.5120622151053073
8,0.81,10.0,8.0,0.135,0.0,1.0,1.0,0.99,0.48790125760839304,0.47952629431808014,0.5193694018110685,0.5020665015473309,0.5165324310336332
9,0.91,10.0,8.0,0.135,0.0,1.0,1.0,0.99,0.4793475451856475,0.5066826269488492,0.5194449998652753,0.5328980817878026,0.5008701390979085
10,1.01,10.0,8.0,0.135,0.0,1.0,1.0,0.99,0.4762972848043335,0.4966526703963937,0.5022310571198103,0.5151987742003094,0.5127347810313533
11,1.11,10.0,8.0,0.135,0.0,1.0,1.0,0.99,0.5305624762250989,0.5206832645661668,0.4873033147643072,0.50456683822519,0.4925359986942016
12,1.2100000000000002,10.0,8.0,0.135,0.0,1.0,1.0,0.99,0.4855633607419173,0.48773682447606015,0.499230186664413,0.48954786333307415,0.5096820401404369
13,1.31,10.0,8.0,0.135,0.0,1.0,1.0,0.99,0.4981709832732042,0.48362547331511846,0.5001506806594989,0.5010188499260317,0.507230286422869
14,1.4100000000000001,10.0,8.0,0.135,0.0,1.0,1.0,0.99,0.5188591904209539,0.5001735928181944,0.518942006004209,0.4825120653048593,0.4767035246509995
15,1.51,10.0,8.0,0.135,0.0,1.0,1.0,0.99,0.4958764397240105,0.5012557356194453,0.5211819088914501,0.5142735245557479,0.5085092333668599
16,1.61,10.0,8.0,0.135,0.0,1.0,1.0,0.99,0.5006624446948245,0.4950824578871792,0.4905368407893473,0.48745774396307057,0.5293996904824978
17,1.7100000000000002,10.0,8.0,0.135,0.0,1.0,1.0,0.99,0.4960369539796268,0.4960527239297896,0.4905887848701969,0.4772755682335944,0.5132210493067639
18,1.81,10.0,8.0,0.135,0.0,1.0,1.0,0.99,0.5091410860971888,0.4841836422934006,0.4965174994012595,0.4934414971673847,0.47887402859551964
19,1.9100000000000001,10.0,8.0,0.135,0.0,1.0,1.0,0.99,0.48225991430604165,0.52002811564998,0.5148205448307006,0.48316435628315757,0.5321597552586332
20,2.01,10.0,8.0,0.135,0.0,1.0,1.0,0.99,0.5086926655652284,0.5046986725312058,0.4973254667351978,0.5019662241099626,0.4954098256557983
21,2.11,10.0,8.0,0.135,0.0,1.0,1.0,0.99,0.48541720628454266,0.4958670162027799,0.511281211793029,0.5059945110534855,0.49918948683740333
22,2.21,10.0,8.0,0.135,0.0,1.0,1.0,0.99,0.5030238156027727,0.4956466275981445,0.5112247176278297,0.4889214026181211,0.5077480219306663
23,2.31,10.0,8.0,0.135,0.0,1.0,1.0,0.99,0.49106238258566093,0.5005665628495128,0.5180330165825132,0.5237616765875593,0.5030039504571505
24,2.41,10.0,8.0,0.135,0.0,1.0,1.0,0.99,0.5055188957042474,0.49733897555403084,0.49010858061819,0.5042184634141195,0.4921190504725822
25,2.51,10.0,8.0,0.135,0.0,1.0,1.0,0.99,0.5184092687597213,0.5097085918651849,0.5047873858375501,0.4770915274601518,0.507747995878611
26,2.61,10.0,8.0,0.135,0.0,1.0,1.0,0.99,0.534706934929571,0.48310278651001254,0.49914748590198865,0.4723685649812075,0.485301368539622
27,2.71,10.0,8.0,0.135,0.0,1.0,1.0,0.99,0.5036771943983183,0.5084900962210078,0.5166216053180002,0.48136114711832345,0.48988094611163807
