,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.4934999999999958,0.4994999999999944,0.5024999999999961,0.4922499999999957,0.4869999999999942
1,0.11,5000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.49024999999999486,0.48474999999999485,0.4864999999999956,0.5139999999999946,0.5192499999999957
2,0.21000000000000002,5000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.5214999999999972,0.4827499999999928,0.5049999999999953,0.5099999999999966,0.506749999999996
3,0.31000000000000005,5000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.5034999999999972,0.4989999999999952,0.49374999999999536,0.4919999999999942,0.4902499999999936
4,0.41000000000000003,5000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.5162499999999948,0.5109999999999963,0.5054999999999962,0.5004999999999947,0.5007499999999945
5,0.51,5000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.5007499999999949,0.5084999999999962,0.47149999999999287,0.49224999999999497,0.4934999999999944
6,0.6100000000000001,5000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.5164999999999969,0.5089999999999962,0.4969999999999942,0.4909999999999958,0.4977499999999945
7,0.7100000000000001,5000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.5397499999999977,0.5094999999999954,0.5174999999999951,0.49399999999999433,0.5252499999999951
8,0.81,5000.0,10.0,0.085,0.0,1.0,1.0,1.0,1.0,0.48724999999999596,0.9914999999999999,0.5152499999999967,0.49949999999999495
9,0.91,5000.0,10.0,0.085,0.0,1.0,1.0,1.0,1.0,0.5057499999999955,1.0,0.4959999999999942,0.5134999999999966
10,1.01,5000.0,10.0,0.085,0.0,1.0,1.0,1.0,1.0,0.4852499999999954,0.9622499999999896,0.4884999999999956,0.49624999999999525
11,1.11,5000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.9894999999999999,0.5022499999999954,1.0,0.482499999999994,0.5107499999999956
12,1.2100000000000002,5000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.9907499999999991,0.49249999999999583,0.9809999999999945,0.4894999999999931,0.5079999999999949
13,1.31,5000.0,10.0,0.085,0.0,1.0,1.0,1.0,1.0,0.48299999999999466,1.0,0.4919999999999945,0.4849999999999923
14,1.4100000000000001,5000.0,10.0,0.085,0.0,1.0,1.0,1.0,1.0,0.47874999999999324,1.0,0.49774999999999475,0.49649999999999517
15,1.51,5000.0,10.0,0.085,0.0,1.0,1.0,1.0,1.0,0.4917499999999963,1.0,0.4989999999999949,0.4944999999999947
16,1.61,5000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.9892499999999972,0.4989999999999949,1.0,0.5099999999999945,0.5069999999999955
17,1.7100000000000002,5000.0,10.0,0.085,0.0,1.0,1.0,1.0,1.0,0.5067499999999958,0.9949999999999999,0.5002499999999962,0.5214999999999959
18,1.81,5000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.9897500000000002,0.4944999999999927,1.0,0.5117499999999954,0.5007499999999958
19,1.9100000000000001,5000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.99075,0.5187499999999953,0.9884999999999999,0.4869999999999946,0.5179999999999959
20,2.01,5000.0,10.0,0.085,0.0,1.0,1.0,1.0,1.0,0.49474999999999536,0.992,0.5107499999999943,0.4827499999999961
21,2.11,5000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.9800000000000001,0.49399999999999566,0.9880000000000017,0.5162499999999951,0.49074999999999597
22,2.21,5000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.9802499999999992,1.0,1.0,1.0,1.0
23,2.31,5000.0,10.0,0.085,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,10.0,0.085,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,10.0,0.085,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,10.0,0.085,0.0,1.0,1.0,1.0,1.0,1.0,0.9877500000000005,1.0,1.0
27,2.71,5000.0,10.0,0.085,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
