,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,1.0,0.49249999999999583,0.4939999999999946,0.48749999999999327,0.5102499999999953,0.49799999999999545
1,0.11,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,1.0,0.518749999999995,0.4942499999999949,0.5057499999999957,0.5097499999999945,0.4747499999999956
2,0.21000000000000002,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,1.0,0.49549999999999467,0.49824999999999503,0.49524999999999525,0.48299999999999477,0.4917499999999957
3,0.31000000000000005,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,1.0,0.4942499999999936,0.5049999999999958,0.5017499999999965,0.5039999999999955,0.5037499999999959
4,0.41000000000000003,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,1.0,0.5072499999999946,0.49599999999999544,0.4927499999999957,0.5112499999999962,0.4832499999999951
5,0.51,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,1.0,0.48649999999999427,0.502249999999995,0.5077499999999958,0.4974999999999944,0.48974999999999425
6,0.6100000000000001,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,1.0,0.4937499999999944,0.5134999999999948,0.4992499999999943,0.5044999999999952,0.5042499999999952
7,0.7100000000000001,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,1.0,0.5004999999999962,0.5012499999999952,0.4999999999999961,0.5202499999999954,0.4764999999999947
8,0.81,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,1.0,0.5137499999999959,0.5022499999999941,0.4919999999999957,0.506749999999995,0.5064999999999945
9,0.91,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,1.0,0.4977499999999945,0.494499999999994,0.5239999999999958,0.47974999999999374,0.5192499999999962
10,1.01,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,1.0,0.5032499999999955,0.4947499999999949,0.49574999999999514,0.48874999999999547,0.5004999999999956
11,1.11,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,1.0,0.4962499999999947,0.5064999999999962,0.49974999999999525,0.5052499999999958,0.4952499999999951
12,1.2100000000000002,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,1.0,0.4872499999999948,0.4929999999999941,0.5154999999999949,0.5209999999999961,0.5007499999999963
13,1.31,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,1.0,0.513249999999995,0.519249999999996,0.4849999999999934,0.489999999999994,0.515999999999995
14,1.4100000000000001,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,1.0,0.5212499999999958,0.5059999999999952,0.5092499999999958,0.4869999999999942,0.504749999999994
15,1.51,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,1.0,0.5129999999999957,0.48874999999999424,0.4914999999999957,0.5244999999999956,0.5064999999999958
16,1.61,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,1.0,0.9795,0.5319999999999964,0.976,0.49524999999999536,0.4964999999999943
17,1.7100000000000002,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,1.0,1.0,0.5024999999999957,1.0,0.4854999999999944,0.4999999999999972
18,1.81,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,1.0,1.0,0.4797499999999948,1.0,0.48399999999999627,0.49374999999999486
19,1.9100000000000001,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,1.0,1.0,0.49774999999999514,1.0,0.490999999999994,0.47924999999999446
20,2.01,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,1.0,1.0,0.4962499999999947,1.0,0.4989999999999958,0.49874999999999414
21,2.11,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,1.0,1.0,0.5232499999999968,1.0,0.5042499999999942,0.5147499999999956
22,2.21,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,1.0,1.0,0.49774999999999603,1.0,0.5159999999999962,0.49374999999999475
23,2.31,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,1.0,1.0,0.5239999999999961,1.0,0.5019999999999946,0.5039999999999949
24,2.41,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,1.0,1.0,0.5079999999999965,1.0,0.5027499999999949,0.49949999999999567
25,2.51,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,1.0,1.0,0.49749999999999517,1.0,0.5042499999999958,0.4937499999999943
26,2.61,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,1.0,1.0,0.49399999999999533,1.0,0.4939999999999959,0.495749999999996
27,2.71,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,1.0,1.0,0.4984999999999946,1.0,0.49424999999999486,0.5232499999999961
