,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.385,0.0,0.9,0.9,1.0,0.49326284656723657,0.5049933604982313,0.5087469895351134,0.48976486390783636,0.49900000094984326
1,0.11,10.0,10.0,0.385,0.0,0.9,0.9,1.0,0.5085058500845923,0.4902475324795567,0.50773748604324,0.49374212958276137,0.4882549630960251
2,0.21000000000000002,10.0,10.0,0.385,0.0,0.9,0.9,1.0,0.5307458948512798,0.4752512224921853,0.4880010498036872,0.5004988724758264,0.5025031395245325
3,0.31000000000000005,10.0,10.0,0.385,0.0,0.9,0.9,1.0,0.503751669468276,0.4900007365914586,0.5059960770932865,0.47700617171724036,0.5060038487503997
4,0.41000000000000003,10.0,10.0,0.385,0.0,0.9,0.9,1.0,0.4892524352995672,0.5224937754694537,0.4967563175170797,0.4877454639171896,0.49524928766602516
5,0.51,10.0,10.0,0.385,0.0,0.9,0.9,1.0,0.502244305972096,0.49900308759000034,0.508491948917918,0.5097309976285012,0.4957517742906269
6,0.6100000000000001,10.0,10.0,0.385,0.0,0.9,0.9,1.0,0.4847518899123271,0.5017496471182202,0.5215015419157595,0.4962380628025332,0.4864933696751887
7,0.7100000000000001,10.0,10.0,0.385,0.0,0.9,0.9,1.0,0.5000057653433785,0.48999534223753827,0.48824669787808334,0.5047571043704222,0.49000562380652957
8,0.81,10.0,10.0,0.385,0.0,0.9,0.9,1.0,0.5095033872010514,0.5067445703015921,0.48175664502852555,0.500499358185842,0.4992583548563741
9,0.91,10.0,10.0,0.385,0.0,0.9,0.9,1.0,0.5117530832552886,0.4772747896919508,0.5272471613645799,0.5169925980455511,0.48950719254032127
10,1.01,10.0,10.0,0.385,0.0,0.9,0.9,1.0,0.47901163100541433,0.5207487265612315,0.49998930170668954,0.5114941521244261,0.4710091485727032
11,1.11,10.0,10.0,0.385,0.0,0.9,0.9,1.0,0.5147453109609011,0.49825423417136205,0.5072392451844767,0.491247519390987,0.4957527413864057
12,1.2100000000000002,10.0,10.0,0.385,0.0,0.9,0.9,1.0,0.5024956446772657,0.4970057096559263,0.48999789696499396,0.5034969964946552,0.4940003078797831
13,1.31,10.0,10.0,0.385,0.0,0.9,0.9,1.0,0.49750231629093555,0.5160004981600922,0.5065056977367298,0.50174950004407,0.5122502423603666
14,1.4100000000000001,10.0,10.0,0.385,0.0,0.9,0.9,1.0,0.5199892765477173,0.4927544491956663,0.5062390407256144,0.49326015185182454,0.4995027034733763
15,1.51,10.0,10.0,0.385,0.0,0.9,0.9,1.0,0.5102490032511152,0.5115014690471881,0.5107442230441148,0.4904921414584405,0.49349522163969467
16,1.61,10.0,10.0,0.385,0.0,0.9,0.9,1.0,0.5147438798912332,0.4962451355710975,0.5122411589044302,0.505504588586678,0.510494192107622
17,1.7100000000000002,10.0,10.0,0.385,0.0,0.9,0.9,1.0,0.5184965490469946,0.4890069334621353,0.4994896206529188,0.4987621483849141,0.5157400903877808
18,1.81,10.0,10.0,0.385,0.0,0.9,0.9,1.0,0.49925152786548976,0.49275400097013816,0.4802550310392057,0.5015046072258355,0.4900134568755018
19,1.9100000000000001,10.0,10.0,0.385,0.0,0.9,0.9,1.0,0.506749343146691,0.4989994904114061,0.5132457231795948,0.4952492575369158,0.5005055773243433
20,2.01,10.0,10.0,0.385,0.0,0.9,0.9,1.0,0.511008372401059,0.48951058548544263,0.49325364559710516,0.5109887216761705,0.504501264824696
21,2.11,10.0,10.0,0.385,0.0,0.9,0.9,1.0,0.477751250610898,0.49125379511348155,0.4990020856257308,0.4775120392654969,0.5122371532199106
22,2.21,10.0,10.0,0.385,0.0,0.9,0.9,1.0,0.5354966960910544,0.49251423185748583,0.504749158405379,0.4994987663028973,0.4947508386261868
23,2.31,10.0,10.0,0.385,0.0,0.9,0.9,1.0,0.488504064354405,0.4977511014013344,0.49774841930131614,0.5047434804398521,0.5065055801846703
24,2.41,10.0,10.0,0.385,0.0,0.9,0.9,1.0,0.48699212343130976,0.4950044479586736,0.49324269075644683,0.5090027991114308,0.4994898038759411
25,2.51,10.0,10.0,0.385,0.0,0.9,0.9,1.0,0.4872545670267539,0.5072487252249109,0.4982438920509763,0.5052573391718125,0.49374648761150475
26,2.61,10.0,10.0,0.385,0.0,0.9,0.9,1.0,0.4934984120524401,0.4937484979640255,0.4835127628418604,0.5030049625351566,0.5162572649191025
27,2.71,10.0,10.0,0.385,0.0,0.9,0.9,1.0,0.5074954636610143,0.512243945467536,0.4939978427408719,0.4880014743458421,0.5122560860512525
