,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.46,0.0,0.9,0.9,1.0,0.5144999999999931,0.49699999999999533,0.4957499999999945,0.5002499999999943,0.49099999999999355
1,0.11,4000.0,10.0,0.46,0.0,0.9,0.9,1.0,0.4907499999999948,0.5004999999999948,0.48049999999999493,0.5257499999999957,0.5087499999999949
2,0.21000000000000002,4000.0,10.0,0.46,0.0,0.9,0.9,1.0,0.5094999999999972,0.507249999999995,0.5097499999999958,0.5109999999999945,0.49649999999999467
3,0.31000000000000005,4000.0,10.0,0.46,0.0,0.9,0.9,1.0,0.5017499999999956,0.5072499999999959,0.5047499999999954,0.5094999999999951,0.5062499999999958
4,0.41000000000000003,4000.0,10.0,0.46,0.0,0.9,0.9,1.0,0.5059999999999949,0.4894999999999947,0.4967499999999939,0.5054999999999956,0.5047499999999939
5,0.51,4000.0,10.0,0.46,0.0,0.9,0.9,1.0,0.4769999999999948,0.49724999999999414,0.5047499999999958,0.48649999999999477,0.49424999999999475
6,0.6100000000000001,4000.0,10.0,0.46,0.0,0.9,0.9,1.0,0.5077499999999949,0.5202499999999951,0.48524999999999424,0.5044999999999951,0.522749999999997
7,0.7100000000000001,4000.0,10.0,0.46,0.0,0.9,0.9,1.0,0.5129999999999961,0.503999999999996,0.495999999999996,0.4912499999999951,0.49924999999999464
8,0.81,4000.0,10.0,0.46,0.0,0.9,0.9,1.0,0.5022499999999964,0.5142499999999954,0.5209999999999958,0.5017499999999963,0.48924999999999275
9,0.91,4000.0,10.0,0.46,0.0,0.9,0.9,1.0,0.5094999999999955,0.4959999999999953,0.505249999999994,0.49074999999999414,0.5072499999999958
10,1.01,4000.0,10.0,0.46,0.0,0.9,0.9,1.0,0.4927499999999953,0.5049999999999971,0.47524999999999495,0.503499999999995,0.5242499999999961
11,1.11,4000.0,10.0,0.46,0.0,0.9,0.9,1.0,0.5104999999999938,0.4974999999999934,0.4967499999999944,0.5079999999999961,0.4867499999999964
12,1.2100000000000002,4000.0,10.0,0.46,0.0,0.9,0.9,1.0,0.5134999999999965,0.49899999999999567,0.5034999999999951,0.4909999999999938,0.5057499999999966
13,1.31,4000.0,10.0,0.46,0.0,0.9,0.9,1.0,0.49524999999999525,0.5192499999999951,0.49249999999999633,0.4957499999999955,0.5144999999999962
14,1.4100000000000001,4000.0,10.0,0.46,0.0,0.9,0.9,1.0,0.5127499999999957,0.5112499999999954,0.490249999999995,0.5134999999999967,0.5042499999999956
15,1.51,4000.0,10.0,0.46,0.0,0.9,0.9,1.0,0.5042499999999951,0.48199999999999255,0.5067499999999955,0.49299999999999555,0.48674999999999463
16,1.61,4000.0,10.0,0.46,0.0,0.9,0.9,1.0,0.48799999999999466,0.501499999999995,0.5122499999999965,0.492749999999995,0.4874999999999939
17,1.7100000000000002,4000.0,10.0,0.46,0.0,0.9,0.9,1.0,0.5022499999999956,0.49849999999999517,0.5139999999999949,0.4744999999999953,0.5147499999999952
18,1.81,4000.0,10.0,0.46,0.0,0.9,0.9,1.0,0.501249999999996,0.49774999999999486,0.5039999999999947,0.5004999999999955,0.49999999999999495
19,1.9100000000000001,4000.0,10.0,0.46,0.0,0.9,0.9,1.0,0.4914999999999955,0.5174999999999965,0.4884999999999948,0.47899999999999504,0.5002499999999962
20,2.01,4000.0,10.0,0.46,0.0,0.9,0.9,1.0,0.48849999999999455,0.5014999999999935,0.4919999999999951,0.4977499999999936,0.5312499999999957
21,2.11,4000.0,10.0,0.46,0.0,0.9,0.9,1.0,0.4977499999999956,0.4947499999999948,0.4899999999999939,0.5267499999999967,0.5034999999999935
22,2.21,4000.0,10.0,0.46,0.0,0.9,0.9,1.0,0.4867499999999955,0.4952499999999949,0.49524999999999536,0.4942499999999953,0.5089999999999945
23,2.31,4000.0,10.0,0.46,0.0,0.9,0.9,1.0,0.5047499999999941,0.49074999999999563,0.501249999999996,0.5022499999999948,0.5024999999999952
24,2.41,4000.0,10.0,0.46,0.0,0.9,0.9,1.0,0.4904999999999948,0.48999999999999455,0.4919999999999939,0.5102499999999951,0.519499999999996
25,2.51,4000.0,10.0,0.46,0.0,0.9,0.9,1.0,0.4869999999999929,0.4999999999999953,0.509249999999996,0.5002499999999949,0.49224999999999425
26,2.61,4000.0,10.0,0.46,0.0,0.9,0.9,1.0,0.5217499999999969,0.5099999999999977,0.4979999999999949,0.4969999999999947,0.49649999999999406
27,2.71,4000.0,10.0,0.46,0.0,0.9,0.9,1.0,0.5009999999999948,0.4894999999999941,0.4817499999999944,0.4892499999999954,0.5049999999999957
