,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5092452435261843,0.4904964985486854,0.4817598867989254,0.4942385296439321,0.5062490940025095
1,0.11,10.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.49825228230522917,0.5364969081646845,0.48449505095267986,0.47199339708229876,0.49974782568048015
2,0.21000000000000002,10.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5009980461697172,0.5019972237265213,0.5032407397788438,0.4959998542609493,0.4812522122238191
3,0.31000000000000005,10.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5062395138398713,0.49725516463881814,0.5102474989767986,0.5087444371304641,0.5032435469417372
4,0.41000000000000003,10.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.504258361178147,0.4990006083373471,0.5007637492983827,0.49475028931741755,0.48775314048755314
5,0.51,10.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.49125152382162973,0.4922523691731868,0.5085016241169281,0.5004964438138826,0.5047456119549584
6,0.6100000000000001,10.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.47624738097423575,0.4915068055789469,0.5032526480657593,0.509492997319221,0.4952437873578548
7,0.7100000000000001,10.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5097497688346045,0.49049485448558394,0.5072464091020393,0.5000101989899589,0.5012522338802989
8,0.81,10.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.49124896489710074,0.4902553218378264,0.5029934501724636,0.4852557699233603,0.5059965337688062
9,0.91,10.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.4947504526394454,0.505745243490567,0.5119981503597661,0.4827499158185889,0.5015030784085368
10,1.01,10.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.513241467182892,0.510762928454757,0.50574469598396,0.5040016024975584,0.520257816658598
11,1.11,10.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5172503073472006,0.4860103590179142,0.4780085344243357,0.5072400831925009,0.4945009464448059
12,1.2100000000000002,10.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.4992403330928924,0.5259980843848266,0.497502196092508,0.502244887091689,0.4934941115073673
13,1.31,10.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5089972448965051,0.5077542001649686,0.5090038780311084,0.47925035326498,0.5060021799257713
14,1.4100000000000001,10.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5042480127735851,0.5004924794290067,0.49174988002727177,0.49599334029801795,0.5072454549121165
15,1.51,10.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5147451479127224,0.5094997745225636,0.5090026887880787,0.508739225169826,0.5162444632277376
16,1.61,10.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.4912426887052025,0.49351181196528077,0.501012116642326,0.499507044055847,0.49125296274203334
17,1.7100000000000002,10.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.487497202980922,0.501247334839424,0.47850453447497027,0.5172476210126014,0.4975029327816031
18,1.81,10.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5099980026916551,0.4912557972124249,0.486999009671382,0.49124916707572164,0.5127519804273369
19,1.9100000000000001,10.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.4914969680625562,0.5082447958592289,0.5197401080639737,0.49849090458254575,0.5012543694223679
20,2.01,10.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5190042344802078,0.48701047669625375,0.4989932132080295,0.5047601160909754,0.5007401213308903
21,2.11,10.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.517501123369328,0.5019947274153319,0.5012439045416248,0.491756106603103,0.4787544442355728
22,2.21,10.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.48774638150276833,0.4975076071117222,0.5114936891188767,0.5035055394819057,0.4907548725319094
23,2.31,10.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.4922584539093967,0.49750833886115126,0.5017538154749879,0.4877570047339548,0.4940112764242183
24,2.41,10.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.49725506256418284,0.4995073812407279,0.4907520146400269,0.47850319492316373,0.4912527572856812
25,2.51,10.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.4989937116293358,0.4917526912040698,0.5142438000785094,0.49500176324498063,0.49126657232197884
26,2.61,10.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5064906559756839,0.5052543092484009,0.49750576334157126,0.4930047893995722,0.4994902947949312
27,2.71,10.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5017438128858916,0.49076148145185367,0.5027456453639408,0.4987578558279145,0.5062463450188968
