,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.500312920691146,0.5110158127735447,0.49639120140112264,0.5105052736965627,0.5049902101498173
1,0.11,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.509000000646427,0.5056611441017911,0.5003837166836718,0.49807785880919564,0.5134727533179039
2,0.21000000000000002,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.5111244841352528,0.5416785760779284,0.494686074382183,0.5143032552986404,0.5154291812251579
3,0.31000000000000005,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.5156338773406695,0.4958159716728162,0.5098706781264571,0.4944260279285502,0.5200425388404343
4,0.41000000000000003,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.4895730381378643,0.501079102699838,0.49584010279693197,0.4978390245084169,0.4997098509756713
5,0.51,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.4869815337197755,0.504893048984209,0.5045533805787606,0.4826409439565368,0.4979561832079722
6,0.6100000000000001,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.5056491050595143,0.5280820243613327,0.5001854636384098,0.47035927043641534,0.5034955725385473
7,0.7100000000000001,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.5058901132874359,0.49328359088651225,0.485085887893247,0.4979938157839305,0.49260535257589205
8,0.81,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.5155002417176318,0.488052643264424,0.49727122747996566,0.48678762615785676,0.5012266996907773
9,0.91,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.47187293942775854,0.5004229446021254,0.4955576795220743,0.4985926242380899,0.49657538550053876
10,1.01,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.97,0.48507058380249984,0.9839999999110219,0.4950403348109898,0.47979501798107893
11,1.11,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,1.0,0.505658820505647,1.0,0.49043886007859544,0.48457387173967714
12,1.2100000000000002,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9634998371540027,0.4990668637703224,0.9914999999999978,0.5012561751614564,0.49944482489657566
13,1.31,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9814999995805749,0.49935875161835463,0.9895000000000836,0.49148923116450793,0.4855248731925437
14,1.4100000000000001,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,1.0,0.4956884120520245,1.0,0.4897061136176729,0.4925357526528601
15,1.51,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9799375869543129,0.4915251666308146,0.9799999999515314,0.49546178007006,0.5189730572091499
16,1.61,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9725086172447522,1.0,1.0,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9835,1.0,1.0,1.0,1.0
18,1.81,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9800000000000001,1.0,0.9274995119029521,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9900544654747174,1.0,0.9908696657598147,1.0,1.0
20,2.01,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,1.0,1.0,0.9899261025216587,1.0,1.0
21,2.11,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.968000058771341,1.0,0.9885000007993744,1.0,1.0
22,2.21,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9704999999999998,1.0,0.9916238168668119,1.0,1.0
23,2.31,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9891876403362383,1.0,0.9830002610394303,1.0,1.0
24,2.41,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,1.0,1.0,0.9822894818365295,1.0,1.0
25,2.51,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9899999995678097,1.0,0.985,1.0,1.0
26,2.61,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.991,1.0,1.0,1.0,1.0
27,2.71,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.979999999999977,1.0,0.9885000518520926,1.0,1.0
