,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.49949999999999506,0.5012499999999942,0.5024999999999942,0.5054999999999965,0.5214999999999963
1,0.11,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.49899999999999434,0.5279999999999958,0.5074999999999962,0.5109999999999948,0.49799999999999595
2,0.21000000000000002,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5037499999999948,0.4879999999999944,0.4992499999999949,0.5044999999999955,0.5034999999999952
3,0.31000000000000005,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5122499999999948,0.5159999999999944,0.49049999999999444,0.49874999999999564,0.4802499999999963
4,0.41000000000000003,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.49499999999999533,0.4969999999999947,0.4967499999999963,0.4992499999999954,0.5057499999999953
5,0.51,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.48949999999999394,0.49299999999999544,0.5337499999999953,0.5129999999999948,0.49974999999999453
6,0.6100000000000001,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.513499999999997,0.49674999999999603,0.49574999999999525,0.5052499999999961,0.49749999999999445
7,0.7100000000000001,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5037499999999957,0.5042499999999952,0.5009999999999947,0.5089999999999947,0.48724999999999496
8,0.81,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5082499999999948,0.48924999999999497,0.47674999999999546,0.509249999999995,0.4922499999999962
9,0.91,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5057499999999958,0.5122499999999957,0.48024999999999435,0.5112499999999957,0.4979999999999931
10,1.01,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5077499999999961,0.4857499999999958,0.49024999999999486,0.509499999999996,0.5209999999999951
11,1.11,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5004999999999965,0.48749999999999477,0.513999999999996,0.501749999999995,0.5302499999999957
12,1.2100000000000002,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.4997499999999949,0.47899999999999343,0.5037499999999959,0.5012499999999959,0.4932499999999946
13,1.31,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.4782499999999953,0.5184999999999945,0.48824999999999485,0.5109999999999972,0.5214999999999972
14,1.4100000000000001,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5139999999999949,0.5237499999999973,0.467749999999994,0.48749999999999466,0.5197499999999957
15,1.51,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5207499999999958,0.4922499999999939,0.5082499999999963,0.4837499999999954,0.4847499999999959
16,1.61,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.49424999999999414,1.0,0.500749999999994,0.5214999999999957
17,1.7100000000000002,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.48974999999999513,1.0,0.49549999999999433,0.49699999999999633
18,1.81,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.5047499999999957,1.0,0.49674999999999514,0.4954999999999948
19,1.9100000000000001,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.513249999999995,1.0,0.49849999999999517,0.5039999999999956
20,2.01,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.5044999999999952,1.0,0.4979999999999958,0.5004999999999947
21,2.11,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.4867499999999957,1.0,0.4984999999999958,0.502999999999995
22,2.21,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.4757499999999942,1.0,0.5039999999999965,0.4964999999999945
23,2.31,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.5122499999999952,1.0,0.5087499999999949,0.48449999999999455
24,2.41,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.49299999999999516,1.0,0.4982499999999959,0.495749999999995
25,2.51,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.5039999999999962,0.9862499999999421,0.5182499999999959,0.49574999999999586
26,2.61,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.507749999999994,1.0,0.5144999999999957,0.5112499999999957
27,2.71,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.4949999999999946,1.0,0.4844999999999942,0.5117499999999953
