,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.4782499999999941,0.5017499999999957,0.4944999999999956,0.5022499999999966,0.4874999999999957
1,0.11,4000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.48849999999999544,0.4917499999999945,0.4977499999999946,0.5152499999999961,0.5107499999999954
2,0.21000000000000002,4000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.4819999999999956,0.5042499999999949,0.5007499999999954,0.5029999999999962,0.5052499999999953
3,0.31000000000000005,4000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.4992499999999941,0.5199999999999941,0.4949999999999939,0.48899999999999527,0.4977499999999952
4,0.41000000000000003,4000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.5022499999999941,0.4877499999999957,0.5214999999999946,0.5144999999999954,0.5052499999999953
5,0.51,4000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.49899999999999595,0.5017499999999953,0.4969999999999949,0.5089999999999947,0.5104999999999951
6,0.6100000000000001,4000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.5019999999999958,0.5074999999999961,0.49624999999999597,0.4917499999999949,0.521249999999996
7,0.7100000000000001,4000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.4994999999999926,0.5222499999999943,0.4782499999999944,0.4942499999999944,0.4972499999999956
8,0.81,4000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.5052499999999942,0.5084999999999946,0.5039999999999951,0.4892499999999937,0.5042499999999963
9,0.91,4000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.48449999999999527,0.5109999999999955,0.5099999999999948,0.517749999999996,0.5029999999999959
10,1.01,4000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.5197499999999955,0.5052499999999945,0.5077499999999959,0.5044999999999952,0.4897499999999944
11,1.11,4000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.4864999999999952,0.5007499999999963,0.4969999999999947,0.4949999999999954,0.4909999999999958
12,1.2100000000000002,4000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.502249999999995,0.5027499999999957,0.5012499999999942,0.5019999999999939,0.5177499999999965
13,1.31,4000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.5047499999999955,0.4942499999999937,0.49099999999999583,0.49149999999999594,0.486749999999994
14,1.4100000000000001,4000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.4899999999999952,0.49124999999999447,0.5032499999999951,0.5039999999999955,0.5029999999999963
15,1.51,4000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.49874999999999464,0.4997499999999938,0.48999999999999505,0.5059999999999947,0.4932499999999944
16,1.61,4000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.4894999999999946,0.4959999999999951,0.5022499999999949,0.4927499999999954,0.486499999999994
17,1.7100000000000002,4000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.5094999999999981,0.491749999999996,0.5067499999999955,0.5004999999999943,0.5027499999999957
18,1.81,4000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.4987499999999945,0.4942499999999944,0.49549999999999617,0.4857499999999936,0.49024999999999447
19,1.9100000000000001,4000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.48549999999999444,0.4932499999999935,0.5144999999999958,0.499749999999995,0.5089999999999947
20,2.01,4000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.5024999999999965,0.5072499999999945,0.4897499999999949,0.47674999999999274,0.5137499999999948
21,2.11,4000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.5034999999999947,0.49674999999999353,0.5029999999999955,0.5107499999999945,0.48799999999999644
22,2.21,4000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.5134999999999954,0.4879999999999957,0.4879999999999939,0.5012499999999938,0.5064999999999958
23,2.31,4000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.49074999999999536,0.5097499999999959,0.5017499999999956,0.5052499999999946,0.4987499999999937
24,2.41,4000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.48224999999999324,0.5062499999999955,0.49449999999999417,0.5097499999999962,0.5172499999998462
25,2.51,4000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.49649999999999517,0.48674999999999535,0.4827499999999946,0.5014999999999942,0.49499999999999406
26,2.61,4000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.49624999999999575,0.483749999999994,0.49749999999999484,0.512499999999996,0.5154999999999956
27,2.71,4000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.49749999999999595,0.49999999999999634,0.5054999999999954,0.5047499999999949,0.5124999999999963
