,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5189993301881605,0.48983357583895176,0.4950927893395381,0.49976580600567777,0.5228651764693527
1,0.11,5000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.49726460995119703,0.510472629498971,0.5002218432441022,0.5007981667186507,0.516356909393941
2,0.21000000000000002,5000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.49174555157442956,0.4868738187739865,0.5184829168264121,0.5103823331788655,0.5019751237746285
3,0.31000000000000005,5000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.48590223681164313,0.4858485015237225,0.49721881901213916,0.4984010354442224,0.5314279827386226
4,0.41000000000000003,5000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.4905366998732738,0.5027900187189825,0.492771947274084,0.5203614581739963,0.5059990241944791
5,0.51,5000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.4875254772696752,0.5007544819609009,0.5234052608125882,0.4765995912739279,0.5013746830687549
6,0.6100000000000001,5000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5045835081818548,0.5187855155870963,0.49634436371388146,0.5035365034461432,0.4802480584269427
7,0.7100000000000001,5000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5016281142513334,0.5196787260807914,0.5130671399751623,0.5118090730097318,0.5224489222400706
8,0.81,5000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.48427501679152574,0.5182474334162791,0.4923468926099991,0.5426890972063984,0.4894508344622818
9,0.91,5000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.4902091901825191,0.49557053776093973,0.5064501007325588,0.49443618446126997,0.4803948920684043
10,1.01,5000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5019407705415082,0.5050817428069246,0.5165214521401406,0.5145113866458858,0.5255389877008977
11,1.11,5000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.49649895877811295,0.4993965185613935,0.5141387824716627,0.5012922252071145,0.4904942234780309
12,1.2100000000000002,5000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.49495836031337886,0.49965847115275447,0.49901058278061844,0.48540584326171227,0.5074999984515515
13,1.31,5000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5127041182244408,0.4981107938251311,0.49981208648255643,0.5162998786178163,0.4875028015628137
14,1.4100000000000001,5000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.4966847258878575,0.4952103294939393,0.5024950120474352,0.5073587412121323,0.5095481512559431
15,1.51,5000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.4814975582517788,0.48361663754107304,0.5004820745535927,0.5072006821356208,0.5195097503968891
16,1.61,5000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5043527689873416,0.4975291688475134,0.5013491808102726,0.5004281743440563,0.5240592825817447
17,1.7100000000000002,5000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.4979291805532509,0.5159612896349357,0.5192426323553191,0.5075040085720858,0.5118074504996641
18,1.81,5000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5353045084607192,0.5063794888947066,0.4834956617561284,0.5081548750437632,0.5135665362485881
19,1.9100000000000001,5000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.521501591815129,0.49954170344115345,0.4907259375688926,0.5226731366108762,0.5275608925131868
20,2.01,5000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.486026451237721,0.5132382167925347,0.4899404690947537,0.4975678881932305,0.48366636554522363
21,2.11,5000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.4979994877876157,0.5186288832908633,0.5132437543705897,0.48454675180998674,0.47144234423382103
22,2.21,5000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.508999991857009,0.49144884120962296,0.49370331211944557,0.5457098772280183,0.5119549798666005
23,2.31,5000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5113775574724327,0.5292845376130115,0.5163388646845783,0.5166385842613914,0.5415097866494005
24,2.41,5000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5075874843822281,0.5649030737751943,0.5101320940621596,0.5444452787501719,0.49608710533228306
25,2.51,5000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5079569399660497,0.5461571435774666,0.5031714785088548,0.5255770487551804,0.5129999954231905
26,2.61,5000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.49309048450027915,0.5795950284612099,0.5113224603153798,0.594713691127913,0.5869194371322821
27,2.71,5000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5009957070155495,0.5338672706879543,0.4971926945397547,0.6073863243488752,0.5638431899639422
