,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.5087499999999967,0.49824999999999486,0.5027499999999961,0.47924999999999446,0.4957499999999957
1,0.11,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.5014999999999951,0.5094999999999954,0.5039999999999956,0.5077499999999948,0.49599999999999567
2,0.21000000000000002,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.48849999999999544,0.504749999999995,0.4869999999999945,0.4842499999999951,0.4989999999999961
3,0.31000000000000005,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.489499999999995,0.48899999999999544,0.4944999999999958,0.4922499999999948,0.4954999999999951
4,0.41000000000000003,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.487249999999994,0.48149999999999354,0.48949999999999577,0.5152499999999961,0.5139999999999965
5,0.51,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.4927499999999954,0.49899999999999595,0.5219999999999956,0.5009999999999944,0.4977499999999955
6,0.6100000000000001,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.49074999999999536,0.5147499999999952,0.4887499999999957,0.5057499999999958,0.49774999999999603
7,0.7100000000000001,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.5087499999999956,0.49449999999999344,0.5044999999999945,0.5064999999999947,0.4987499999999945
8,0.81,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.5017499999999936,0.5167499999999962,0.49124999999999563,0.49624999999999614,0.5077499999999955
9,0.91,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.4952499999999951,0.5192499999999964,0.4999999999999944,0.500749999999995,0.4984999999999939
10,1.01,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.5112499999999942,0.5094999999999957,0.5059999999999959,0.49149999999999494,0.49674999999999414
11,1.11,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.5152499999999959,0.496999999999995,0.4892499999999943,0.4879999999999951,0.48949999999999516
12,1.2100000000000002,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.5102499999999958,0.5022499999999964,0.49149999999999505,0.49324999999999475,0.4834999999999942
13,1.31,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.4812499999999936,0.48549999999999616,0.5107499999999945,0.5122499999999949,0.49199999999999344
14,1.4100000000000001,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.5192499999999954,0.4837499999999938,0.5094999999999945,0.49924999999999453,0.49624999999999436
15,1.51,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.5147499999999953,0.496749999999995,0.49499999999999494,0.496749999999995,0.4974999999999962
16,1.61,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.5184999999999971,0.5192499999999958,0.508749999999995,0.5112499999999953,0.5057499999999966
17,1.7100000000000002,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.5007499999999961,0.5102499999999952,0.5167499999999973,0.4952499999999949,0.5202499999999957
18,1.81,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.5079999999999953,0.49449999999999494,0.505499999999995,0.5077499999999947,0.4917499999999948
19,1.9100000000000001,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.5129999999999947,0.49574999999999336,0.4919999999999953,0.5062499999999961,0.5017499999999953
20,2.01,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.4949999999999922,0.5087499999999956,0.5079999999999953,0.48924999999999647,0.4842499999999944
21,2.11,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.4942499999999942,0.49774999999999514,0.49824999999999464,0.5029999999999959,0.49174999999999436
22,2.21,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.4912499999999934,0.5037499999999937,0.49674999999999525,0.4969999999999949,0.5057499999999953
23,2.31,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.48074999999999407,0.5012499999999948,0.4774999999999931,0.5007499999999945,0.4954999999999966
24,2.41,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.5047499999999955,0.5174999999999957,0.49924999999999375,0.49174999999999586,0.48749999999999627
25,2.51,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.5007499999999937,0.5127499999999952,0.5049999999999958,0.5169999999999954,0.4882499999999951
26,2.61,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.474749999999994,0.48624999999999474,0.49049999999999494,0.5039999999999953,0.5012499999999948
27,2.71,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.4892499999999934,0.4854999999999935,0.4784999999999938,0.5032499999999954,0.5044999999999946
