,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.385,0.0,0.9,0.9,0.99,0.4975030203826279,0.5126438061708124,0.49113300148254824,0.4991692253235248,0.48550001464515935
1,0.11,5000.0,10.0,0.385,0.0,0.9,0.9,0.99,0.5213532053375853,0.5122329473366147,0.5141269270370159,0.508777215114341,0.5093938213746396
2,0.21000000000000002,5000.0,10.0,0.385,0.0,0.9,0.9,0.99,0.5132987578907502,0.4777301250215203,0.5264207214446476,0.5249508443593409,0.4960413907758429
3,0.31000000000000005,5000.0,10.0,0.385,0.0,0.9,0.9,0.99,0.5243683232232269,0.5188775083074914,0.4930084301677399,0.5008443225212668,0.5127797192396926
4,0.41000000000000003,5000.0,10.0,0.385,0.0,0.9,0.9,0.99,0.5110002627745507,0.488267351264862,0.4809381968477308,0.5003188133394718,0.5278417907563631
5,0.51,5000.0,10.0,0.385,0.0,0.9,0.9,0.99,0.4957051632259981,0.49609561424853393,0.5004095987910976,0.49832598532130684,0.4871283763507048
6,0.6100000000000001,5000.0,10.0,0.385,0.0,0.9,0.9,0.99,0.5038490140923454,0.5135680864663803,0.5039143261375426,0.4859371381079695,0.516504821710568
7,0.7100000000000001,5000.0,10.0,0.385,0.0,0.9,0.9,0.99,0.49063210318629924,0.4918577474270718,0.4923607966341653,0.5085761449095119,0.5143221966880166
8,0.81,5000.0,10.0,0.385,0.0,0.9,0.9,0.99,0.5152367146221889,0.49091429771556544,0.5024093158592843,0.4875602906442916,0.5179768375779471
9,0.91,5000.0,10.0,0.385,0.0,0.9,0.9,0.99,0.4895401197240766,0.4992369313350551,0.5144915266769742,0.4867030133412561,0.47882963698001557
10,1.01,5000.0,10.0,0.385,0.0,0.9,0.9,0.99,0.5187030864736153,0.5200432673360951,0.4846354683764904,0.48087295910837186,0.520999090145176
11,1.11,5000.0,10.0,0.385,0.0,0.9,0.9,0.99,0.4915385015813185,0.5090696890130462,0.48041675702088343,0.4921846692263937,0.4848756390968978
12,1.2100000000000002,5000.0,10.0,0.385,0.0,0.9,0.9,0.99,0.5024179704095311,0.5291771200309504,0.5016999688147822,0.48180127878619994,0.527025506100242
13,1.31,5000.0,10.0,0.385,0.0,0.9,0.9,0.99,0.5224953295856833,0.5254268764225103,0.5045236093593026,0.49996115399576213,0.49672506264829935
14,1.4100000000000001,5000.0,10.0,0.385,0.0,0.9,0.9,0.99,0.5191682260344261,0.5076524425772595,0.49557681479111987,0.5219887010566493,0.4675476287723523
15,1.51,5000.0,10.0,0.385,0.0,0.9,0.9,0.99,0.5257222297333056,0.47009167288168374,0.5041807042384157,0.4867024273090991,0.4943339634297078
16,1.61,5000.0,10.0,0.385,0.0,0.9,0.9,0.99,0.5190005953206416,0.4908237061203183,0.5018394786644297,0.49347429656605424,0.49261911169342276
17,1.7100000000000002,5000.0,10.0,0.385,0.0,0.9,0.9,0.99,0.5070163383816529,0.5075499552874551,0.48825990079502635,0.49305379215575706,0.5043923564858988
18,1.81,5000.0,10.0,0.385,0.0,0.9,0.9,0.99,0.5069854170765776,0.5098790334162145,0.5140671502399087,0.5041571689861947,0.515487522210732
19,1.9100000000000001,5000.0,10.0,0.385,0.0,0.9,0.9,0.99,0.5169544883888813,0.5069391654743234,0.5138802889460325,0.5187090145450226,0.48462913467339475
20,2.01,5000.0,10.0,0.385,0.0,0.9,0.9,0.99,0.49453469864727195,0.5147323919520264,0.5125590705269004,0.5086358166100445,0.4939592364790809
21,2.11,5000.0,10.0,0.385,0.0,0.9,0.9,0.99,0.4998632910474555,0.4955739430842792,0.5003016897661838,0.5134047012477934,0.49948277419273807
22,2.21,5000.0,10.0,0.385,0.0,0.9,0.9,0.99,0.49212240048937694,0.5023451475087904,0.48242320039994746,0.5024819123138553,0.5081528698378516
23,2.31,5000.0,10.0,0.385,0.0,0.9,0.9,0.99,0.4959783348902632,0.50672307548291,0.516649103647865,0.5068575462313764,0.5095575265686461
24,2.41,5000.0,10.0,0.385,0.0,0.9,0.9,0.99,0.4930549962002253,0.5036680046934343,0.5174243177151705,0.5115672519732716,0.5120498437709279
25,2.51,5000.0,10.0,0.385,0.0,0.9,0.9,0.99,0.5024533458174847,0.5298445453262713,0.5174525668647252,0.5016070252950255,0.5054387170093511
26,2.61,5000.0,10.0,0.385,0.0,0.9,0.9,0.99,0.497034569604544,0.5055420963826214,0.5103663369997867,0.5305935463621052,0.5077414121749062
27,2.71,5000.0,10.0,0.385,0.0,0.9,0.9,0.99,0.4902745192265491,0.4894080966998896,0.509484312207738,0.5239085335245053,0.5136182624127088
