,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.5007499999999941,0.4934999999999947,0.4889999999999935,0.5164999999999965,0.4899999999999947
1,0.11,4000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.4954999999999942,0.5029999999999948,0.491249999999994,0.5052499999999964,0.503499999999995
2,0.21000000000000002,4000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.5082499999999968,0.5119999999999961,0.5002499999999932,0.5069999999999952,0.4952499999999965
3,0.31000000000000005,4000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.4907499999999958,0.5102499999999954,0.498749999999996,0.48524999999999546,0.528249999999997
4,0.41000000000000003,4000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.5119999999999967,0.48349999999999405,0.4769999999999938,0.48574999999999297,0.5367499999999961
5,0.51,4000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.48474999999999435,0.48849999999999516,0.45374999999999244,0.5129999999999949,0.4867499999999948
6,0.6100000000000001,4000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.5079999999999957,0.5134999999999964,0.5182499999999951,0.4922499999999969,0.49249999999999544
7,0.7100000000000001,4000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.5019999999999948,0.4862499999999942,0.5097499999999959,0.5034999999999943,0.49524999999999564
8,0.81,4000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.5032499999999956,0.4882499999999929,0.508499999999996,0.4944999999999936,0.5069999999999953
9,0.91,4000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.5187499999999947,0.500749999999995,0.4757499999999936,0.4952499999999939,0.49899999999999467
10,1.01,4000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.4959999999999963,0.49024999999999486,0.5177499999999957,0.49749999999999517,0.511499999999996
11,1.11,4000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.49949999999999645,0.49174999999999436,0.4924999999999967,0.4724999999999936,0.4942499999999968
12,1.2100000000000002,4000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.5094999999999957,0.4772499999999937,0.4972499999999947,0.4937499999999956,0.5249999999999954
13,1.31,4000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.4944999999999954,0.5067499999999974,0.5034999999999945,0.4999999999999948,0.5267499999999956
14,1.4100000000000001,4000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.4904999999999955,0.48799999999999494,0.5092499999999965,0.5002499999999946,0.5014999999999963
15,1.51,4000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.5149999999999946,0.5044999999999958,0.5057499999999954,0.491249999999994,0.5032499999999953
16,1.61,4000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.49549999999999483,0.49449999999999417,0.49524999999999436,0.4957499999999949,0.48624999999999396
17,1.7100000000000002,4000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.4977499999999945,0.5142499999999963,0.5042499999999945,0.4897499999999946,0.5137499999999959
18,1.81,4000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.5087499999999959,0.5029999999999949,0.5069999999999937,0.4904999999999946,0.4874999999999951
19,1.9100000000000001,4000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.4789999999999937,0.4784999999999952,0.49974999999999514,0.502749999999995,0.48849999999999333
20,2.01,4000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.4937499999999935,0.5002499999999955,0.4954999999999933,0.48174999999999457,0.5174999999999957
21,2.11,4000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.5119999999999953,0.48574999999999574,0.4964999999999945,0.5012499999999941,0.508249999999995
22,2.21,4000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.5129999999999958,0.5112499999999965,0.47524999999999434,0.49674999999999636,0.513499999999996
23,2.31,4000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.4897499999999946,0.5024999999999945,0.4927499999999945,0.49324999999999564,0.5027499999999951
24,2.41,4000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.507749999999995,0.4857499999999956,0.5097499999999962,0.5079999999999945,0.48574999999999513
25,2.51,4000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.48224999999999313,0.5317499999999962,0.5154999999999962,0.48474999999999396,0.5007499999999949
26,2.61,4000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.5122499999999961,0.4899999999999941,0.5034999999999956,0.5184999999999969,0.4977499999999955
27,2.71,4000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.502749999999827,0.4934999999999917,0.49174999999999525,0.49574999999999747,0.502749999999996
