,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5059999999999957,0.5172499999999948,0.4854999999999949,0.5087499999999949,0.5122499999999961
1,0.11,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5264999999999966,0.48274999999999507,0.5179999999999968,0.4814999999999932,0.4927499999999948
2,0.21000000000000002,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5019999999999931,0.5114999999999962,0.507249999999995,0.5094999999999954,0.4932499999999947
3,0.31000000000000005,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.49599999999999494,0.5197499999999964,0.4924999999999947,0.49874999999999614,0.5174999999999967
4,0.41000000000000003,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.505999999999995,0.4784999999999943,0.501999999999995,0.5092499999999952,0.48874999999999363
5,0.51,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9374999999997398,0.5029999999999945,0.9569999999998426,0.514999999999995,0.49074999999999536
6,0.6100000000000001,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9622499999999043,0.4937499999999938,0.9290000000000432,0.47449999999999504,0.5114999999999957
7,0.7100000000000001,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9269999999997969,0.5167499999999959,0.899250000000346,0.498499999999994,0.4937499999999959
8,0.81,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.953249999999968,0.489249999999995,0.9097500000001528,0.5004999999999941,0.4772499999999943
9,0.91,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9214999999999582,0.5152499999999945,0.9080000000000439,0.5284999999999952,0.5157499999999955
10,1.01,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9460000000000383,0.5814999999999965,0.9229999999983957,0.5269999999999949,0.5197499999999947
11,1.11,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9530000000025955,0.5312499999999938,0.9337499999998519,0.5927499999999973,0.652499999999997
12,1.2100000000000002,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9297499999989046,0.6634999999999966,0.955249999999664,0.7722499999999982,0.6542499999999966
13,1.31,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9307499999999871,0.8687499999999989,0.9207499999995299,0.8934999999999984,0.8212499999999985
14,1.4100000000000001,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.8987500000007191,0.9909999999999994,0.9534999999998522,1.0,1.0
15,1.51,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9422500000000233,1.0,0.9424999999999919,1.0,1.0
16,1.61,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.914500000000427,1.0,0.9607500000000924,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9324999999999264,1.0,0.925000000000135,1.0,1.0
18,1.81,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9379999999998809,1.0,0.9622499999968042,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9457500000001293,1.0,0.9067500000000601,1.0,1.0
20,2.01,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9547500000001314,1.0,0.9407499999998918,1.0,1.0
21,2.11,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9402499999998316,1.0,0.9357499999999455,1.0,1.0
22,2.21,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9627499999999642,1.0,0.9629999999999808,1.0,1.0
23,2.31,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.8939999999981995,1.0,0.9539999999999939,1.0,1.0
24,2.41,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9402499999999534,1.0,0.9387499999999577,1.0,1.0
25,2.51,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9164999999997324,1.0,0.950750000000021,1.0,1.0
26,2.61,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9444999999999322,1.0,0.9377499999998153,1.0,1.0
27,2.71,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9557500000000267,1.0,0.9445000000002427,1.0,1.0
