,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.48904082099177426,0.4851531415131337,0.5322281787547596,0.49920168777003343,0.5214977501030258
1,0.11,4000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.48312464255735926,0.478319751504502,0.5180012388966064,0.5356703620020189,0.4790166216355658
2,0.21000000000000002,4000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.48849845162520616,0.5018746081688112,0.4827023451388072,0.5268635661628419,0.5234982780202528
3,0.31000000000000005,4000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.5345511229114915,0.5080471776550418,0.48239024131709396,0.4872791305370507,0.49676787300533104
4,0.41000000000000003,4000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.5178657945574969,0.5018998281587725,0.507248786583498,0.49233798764748793,0.48565732505518966
5,0.51,4000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.5119351722628342,0.5003805250917301,0.46366953177857334,0.46988670413742123,0.4784232098660793
6,0.6100000000000001,4000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.4919667582361974,0.5124564363078892,0.5240452224065659,0.5263981046755288,0.4948357140334648
7,0.7100000000000001,4000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9385000015646995,0.4999162679287815,0.9155671270335681,0.49527856828512995,0.5140054244539697
8,0.81,4000.0,8.0,0.035,1.0,0.8,0.9,0.99,1.0,0.505477649627327,0.941715845277599,0.5056117217214742,0.4850190876452466
9,0.91,4000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9336747127175326,0.5612938946394083,0.9466669529889111,0.5696700424266515,0.5855071602239238
10,1.01,4000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9490000893747087,0.9305008483524194,0.930078351371658,0.9234301937540248,0.8675049800921641
11,1.11,4000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9380000000000056,1.0,0.9475018099403082,1.0,1.0
12,1.2100000000000002,4000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.923498888430197,1.0,0.9379747784585699,1.0,1.0
13,1.31,4000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9454830722332798,1.0,0.9359138698809248,1.0,1.0
14,1.4100000000000001,4000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9094058196417902,1.0,0.9805141964546408,1.0,0.99
15,1.51,4000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9310000004943546,1.0,0.9325658616440322,1.0,1.0
16,1.61,4000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9690003702208039,1.0,0.9384832728319197,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9159989596697464,1.0,0.9509893061462373,1.0,1.0
18,1.81,4000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.8773740065620093,1.0,0.9610244022738689,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9119887485622552,1.0,0.9404903953872615,1.0,1.0
20,2.01,4000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.905002973578996,1.0,0.9557777405927259,1.0,1.0
21,2.11,4000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9560000000000001,1.0,0.9665176119260984,1.0,1.0
22,2.21,4000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9124695674481919,1.0,0.9473794410738436,1.0,1.0
23,2.31,4000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.934495455993499,1.0,0.9135316923490351,1.0,1.0
24,2.41,4000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9054949967443173,1.0,0.9296303098457465,1.0,1.0
25,2.51,4000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9205003364745478,1.0,0.959000356721235,1.0,1.0
26,2.61,4000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9119713945460305,1.0,0.9420825228910074,1.0,1.0
27,2.71,4000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9643937866780117,1.0,0.9535003399972453,1.0,1.0
