,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.49549999999999417,0.49224999999999497,0.48474999999999635,0.5062499999999946,0.48424999999999396
1,0.11,4000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.49649999999999556,0.5169999999999952,0.5027499999999946,0.5034999999999952,0.5182499999999963
2,0.21000000000000002,4000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.47974999999999624,0.49949999999999495,0.5067499999999949,0.5054999999999937,0.5244999999999955
3,0.31000000000000005,4000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.4809999999999947,0.5019999999999947,0.5072499999999955,0.4984999999999946,0.4844999999999956
4,0.41000000000000003,4000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.49949999999999567,0.49924999999999553,0.5097499999999946,0.493499999999995,0.5037499999999954
5,0.51,4000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.501249999999997,0.502249999999995,0.5024999999999966,0.48274999999999474,0.49899999999999467
6,0.6100000000000001,4000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.49574999999999303,0.5027499999999959,0.4959999999999936,0.5152499999999955,0.5169999999999968
7,0.7100000000000001,4000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.5179999999999957,0.5164999999999961,0.5204999999999951,0.5054999999999945,0.49249999999999544
8,0.81,4000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.5007499999999959,0.5077499999999947,0.49724999999999503,0.49599999999999467,0.4944999999999954
9,0.91,4000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.5049999999999946,0.48349999999999477,0.49424999999999486,0.49599999999999406,0.5149999999999955
10,1.01,4000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.505999999999994,0.49074999999999314,0.48524999999999474,0.5022499999999959,0.5019999999999962
11,1.11,4000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.5129999999999961,0.49799999999999417,0.4702499999999933,0.49349999999999444,0.49049999999999566
12,1.2100000000000002,4000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.499999999999995,0.4792499999999936,0.49049999999999283,0.5014999999999944,0.5109999999999963
13,1.31,4000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.48799999999999405,0.4917499999999954,0.5142499999999965,0.5037499999999977,0.485499999999994
14,1.4100000000000001,4000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.4924999999999953,0.501999999999996,0.4962499999999956,0.4887499999999962,0.4887499999999954
15,1.51,4000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.49549999999999556,0.5009999999999956,0.5094999999999954,0.5152499999999964,0.49524999999999403
16,1.61,4000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.4779999999999943,0.5114999999999954,0.4952499999999958,0.49924999999999536,0.4997499999999958
17,1.7100000000000002,4000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.48574999999999563,0.4899999999999952,0.4919999999999938,0.489749999999996,0.5197499999999959
18,1.81,4000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.4997499999999947,0.512999999999996,0.503749999999995,0.5019999999999959,0.48049999999999365
19,1.9100000000000001,4000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.4772499999999932,0.5054999999999963,0.47824999999999446,0.4952499999999939,0.516499999999997
20,2.01,4000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.48999999999999505,0.4869999999999942,0.47849999999999404,0.49299999999999555,0.48074999999999485
21,2.11,4000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.5232499999999958,0.4882499999999947,0.48949999999999505,0.5287499999999968,0.5052499999999951
22,2.21,4000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.5104999999999965,0.4972499999999946,0.49499999999999433,0.4989999999999949,0.502999999999996
23,2.31,4000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.5064999999999953,0.5032499999999956,0.4969999999999959,0.4947499999999955,0.5029999999999948
24,2.41,4000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.5047499999999961,0.5184999999999962,0.5067499999999947,0.49424999999999686,0.5007499999999963
25,2.51,4000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.5092499999999961,0.5019999999999948,0.49099999999999505,0.4764999999999934,0.5204999999999961
26,2.61,4000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.494749999999995,0.5102499999999957,0.5042499999999958,0.4849999999999953,0.4874999999999946
27,2.71,4000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.5144999999999957,0.4949999999999933,0.49024999999999413,0.49124999999999475,0.5184999999999969
