,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.501249999999995,0.4842499999999941,0.5054999999999953,0.4902499999999961,0.4867499999999961
1,0.11,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.5199999999999957,0.4922499999999941,0.4849999999999948,0.4974999999999944,0.5007499999999948
2,0.21000000000000002,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.4949999999999958,0.5109999999999962,0.4924999999999953,0.499249999999995,0.5094999999999958
3,0.31000000000000005,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.49624999999999575,0.5062499999999953,0.4914999999999942,0.5012499999999951,0.5054999999999958
4,0.41000000000000003,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.5109999999999963,0.49999999999999434,0.5194999999999966,0.49074999999999525,0.5079999999999959
5,0.51,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.49599999999999655,0.49874999999999653,0.5237499999999964,0.49924999999999536,0.4854999999999956
6,0.6100000000000001,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.4967499999999955,0.47999999999999476,0.48974999999999475,0.49099999999999416,0.5082499999999959
7,0.7100000000000001,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.5157499999999945,0.5217499999999948,0.5182499999999949,0.507999999999995,0.5064999999999957
8,0.81,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.4932499999999934,0.5124999999999953,0.4919999999999952,0.5159999999999962,0.5077499999999958
9,0.91,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.5297499999999962,0.4894999999999943,0.5172499999999964,0.5099999999999956,0.48999999999999383
10,1.01,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.4977499999999945,0.5042499999999953,0.4829999999999939,0.49749999999999445,0.5104999999999967
11,1.11,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.4969999999999953,0.49424999999999547,0.4957499999999941,0.5029999999999958,0.5049999999999952
12,1.2100000000000002,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.5037499999999951,0.5167499999999953,0.518249999999995,0.4904999999999943,0.5037499999999954
13,1.31,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.49624999999999436,0.498999999999997,0.4907499999999933,0.5042499999999963,0.491999999999995
14,1.4100000000000001,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.5034999999999952,0.49649999999999467,0.4952499999999949,0.4989999999999963,0.512499999999996
15,1.51,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.4834999999999946,0.4844999999999936,0.4997499999999954,0.5009999999999939,0.5064999999999957
16,1.61,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.5257499999999962,0.5084999999999952,0.49324999999999514,0.47774999999999357,0.4814999999999941
17,1.7100000000000002,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.5114999999999943,0.5049999999999951,0.5034999999999945,0.489499999999994,0.5027499999999965
18,1.81,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.4899999999999947,0.47449999999999476,0.4897499999999936,0.5234999999999952,0.5152499999999943
19,1.9100000000000001,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.4977499999999953,0.4902499999999946,0.5022499999999949,0.5072499999999962,0.5094999999999958
20,2.01,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.48799999999999394,0.49224999999999436,0.5069999999999946,0.5022499999999944,0.4904999999999946
21,2.11,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.4742499999999958,0.4939999999999939,0.49999999999999395,0.49824999999999553,0.4989999999999958
22,2.21,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.49974999999999525,0.49549999999999467,0.5097499999999962,0.48474999999999485,0.5007499999999954
23,2.31,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.5212499999999967,0.49299999999999394,0.49249999999999544,0.5039999999999948,0.5062499999999954
24,2.41,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.49999999999999584,0.502249999999995,0.499999999999995,0.5049999999999948,0.48974999999999513
25,2.51,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.5094999999999961,0.4964999999999954,0.4997499999999948,0.504499999999995,0.4849999999999963
26,2.61,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.49824999999999464,0.5114999999999957,0.4904999999999947,0.5164999999999962,0.49299999999999533
27,2.71,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.5004999999999951,0.4862499999999964,0.5014999999999955,0.503249999999995,0.5132499999999955
