,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5169292995071665,0.5033920414508002,0.49791177330390984,0.50962864004423,0.4949691228251748
1,0.11,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4973924031012774,0.47014112594833596,0.5062109448736758,0.49235125502847676,0.514257404301247
2,0.21000000000000002,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5367024833460535,0.5093957007423787,0.484408711503609,0.5183077987710031,0.48858445381652127
3,0.31000000000000005,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4881585999004625,0.5035747879935798,0.5004575523359385,0.48611850377954546,0.4906545026852999
4,0.41000000000000003,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4919738035232342,0.49874302128724357,0.5005602704569166,0.49342269153461,0.4954316825728868
5,0.51,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.519686305349605,0.5100015863426899,0.5053995930024986,0.5065349351235809,0.48713441072210645
6,0.6100000000000001,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5204134604506401,0.48229828399893615,0.5149661064588026,0.49405622592217247,0.5072368367719441
7,0.7100000000000001,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5207856123100061,0.5031305904763695,0.5105079708118404,0.4880543260479329,0.4817641624267487
8,0.81,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4913386675554811,0.4714366571947262,0.5031750849088875,0.4650113574429593,0.5050752057776089
9,0.91,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4768239901729846,0.5212039379428361,0.49966001527615206,0.4837220313851514,0.4961097474790823
10,1.01,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4841296428903469,0.4934082110239813,0.5113875243378633,0.4917982578869517,0.487108161796462
11,1.11,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4855647341698077,0.482328004817537,0.5076204579717862,0.500866662362635,0.48759819888499933
12,1.2100000000000002,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5234923523190903,0.5240146026808059,0.47670059066935844,0.4883504958655477,0.4995144570088371
13,1.31,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.48669323665760783,0.4945899527863066,0.5033423829975229,0.48109963551221585,0.49870321381565896
14,1.4100000000000001,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5061052869809981,0.5037583977424206,0.5014736246125122,0.5111372014492357,0.5154653780249628
15,1.51,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4934896376819706,0.5076705654003744,0.5138495432074931,0.5177994932343176,0.49538719989036145
16,1.61,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5049951402979553,0.5040403883972798,0.47531011856961936,0.5171641248549272,0.5078404800952704
17,1.7100000000000002,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5083422881955479,0.48944807396985335,0.48964105206238406,0.5296431260826606,0.49327625864701397
18,1.81,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4952311631631626,0.5127039652277487,0.4909309277772544,0.5077266779748577,0.49164353209974143
19,1.9100000000000001,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.49353727371534184,0.48969429724712227,0.47679909191059744,0.48923449839928723,0.5229822369629449
20,2.01,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5244338278057578,0.49368799288887855,0.4997194613017756,0.4992905995855166,0.513691928995482
21,2.11,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.49425228520708586,0.4901227688080202,0.4964189397981228,0.4689707235058035,0.47264230778358957
22,2.21,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.48971380051907304,0.5000816844285593,0.48801488148218136,0.4887708644936975,0.5024284954658028
23,2.31,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5012496907835946,0.49445219335100726,0.5109951604839182,0.5085420834326956,0.5088788865669814
24,2.41,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.48296061687055847,0.4849111782682504,0.47647568134026413,0.5009602078383846,0.4939913614338881
25,2.51,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.460049679796626,0.4972073873136759,0.4963002565235194,0.5096251268225909,0.5174908347586371
26,2.61,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.488568691966326,0.514663122153452,0.5000497519230436,0.49515801425150396,0.49770359669828146
27,2.71,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5050669140040827,0.5151092458303997,0.5079769510385805,0.4980893167577383,0.5144254385328358
