,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.4947499999999955,0.5214999999999961,0.49174999999999514,0.47199999999999254,0.5009999999999963
1,0.11,5000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.4972499999999943,0.5157499999999964,0.4964999999999954,0.4942499999999949,0.5004999999999941
2,0.21000000000000002,5000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5007499999999961,0.4772499999999932,0.5014999999999946,0.48474999999999613,0.4997499999999967
3,0.31000000000000005,5000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.4914999999999948,0.49699999999999617,0.5152499999999953,0.5032499999999958,0.48074999999999546
4,0.41000000000000003,5000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.48949999999999444,0.4979999999999947,0.5024999999999948,0.4874999999999945,0.503749999999995
5,0.51,5000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.4909999999999948,0.5084999999999946,0.49874999999999375,0.4907499999999943,0.4952499999999949
6,0.6100000000000001,5000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5022499999999954,0.4897499999999944,0.4982499999999942,0.48499999999999616,0.5032499999999948
7,0.7100000000000001,5000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5164999999999962,0.4899999999999956,0.4949999999999937,0.5059999999999967,0.474499999999994
8,0.81,5000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5174999999999969,0.5142499999999949,0.5132499999999952,0.4794999999999943,0.4999999999999959
9,0.91,5000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.4897499999999947,0.5117499999999944,0.4972499999999953,0.5104999999999962,0.49074999999999475
10,1.01,5000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5087499999999945,0.4929999999999958,0.49749999999999395,0.5144999999999944,0.5082499999999955
11,1.11,5000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5062499999999941,0.4954999999999954,0.4954999999999952,0.5129999999999957,0.49799999999999506
12,1.2100000000000002,5000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.4882499999999971,0.5067499999999964,0.5069999999999953,0.501499999999995,0.5089999999999959
13,1.31,5000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.5084999999999955,1.0,0.477499999999994,0.49824999999999553
14,1.4100000000000001,5000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.48399999999999344,1.0,0.506749999999996,0.4859999999999953
15,1.51,5000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.4787499999999937,1.0,0.497499999999995,0.49874999999999403
16,1.61,5000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.99,0.5009999999999948,1.0,0.49674999999999675,0.5074999999999952
17,1.7100000000000002,5000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.5057499999999948,1.0,0.5032499999999965,0.5084999999999956
18,1.81,5000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.5107499999999954,1.0,0.49074999999999436,0.5084999999999955
19,1.9100000000000001,5000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.49949999999999434,1.0,0.5112499999999967,0.5034999999999957
20,2.01,5000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.492999999999995,1.0,0.5017499999999955,0.4874999999999958
21,2.11,5000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.5014999999999954,1.0,0.4959999999999959,0.4917499999999947
22,2.21,5000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.49849999999999584,1.0,0.47799999999999354,0.5199999999999945
23,2.31,5000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.49124999999999563,1.0,0.4962499999999935,0.49749999999999484
24,2.41,5000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.4999999999999953,1.0,0.5079999999999958,0.5009999999999966
25,2.51,5000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.4972499999999947,1.0,0.4939999999999943,0.4967499999999948
26,2.61,5000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.5079999999999947,1.0,0.4839999999999936,0.5012499999999935
27,2.71,5000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.501249999999996,1.0,0.4947499999999943,0.4847499999999931
