,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5044999999999951,0.5109999999999969,0.5059999999999949,0.49624999999999614,0.5017499999999953
1,0.11,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5009999999999943,0.5087499999999938,0.5174999999999962,0.482749999999994,0.494249999999994
2,0.21000000000000002,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.4939999999999955,0.49649999999999483,0.5099999999999959,0.5044999999999955,0.5034999999999956
3,0.31000000000000005,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5137499999999962,0.5109999999999968,0.4982499999999943,0.4882499999999939,0.5137499999999959
4,0.41000000000000003,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5237499999999965,0.5104999999999947,0.4967499999999955,0.49474999999999536,0.5092499999999944
5,0.51,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5077499999999959,0.509249999999997,0.48974999999999475,0.5007499999999959,0.5144999999999962
6,0.6100000000000001,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.48149999999999443,0.49374999999999575,0.48749999999999394,0.5052499999999961,0.4894999999999953
7,0.7100000000000001,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.48274999999999435,0.5097499999999954,0.5129999999999952,0.4967499999999953,0.4789999999999933
8,0.81,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.49099999999999494,0.4962499999999933,0.5112499999999954,0.4987499999999949,0.49624999999999336
9,0.91,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5147499999999975,0.5017499999999964,0.5007499999999958,0.4977499999999949,0.4999999999999954
10,1.01,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.4894999999999955,0.5134999999999965,0.5002499999999948,0.4947499999999955,0.49049999999999444
11,1.11,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.503499999999996,0.4927499999999947,0.5154999999999959,0.4842499999999945,0.4959999999999939
12,1.2100000000000002,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.4967499999999955,0.49749999999999484,0.5122499999999945,0.500749999999997,0.5049999999999948
13,1.31,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.4867499999999952,0.5024999999999947,0.48774999999999447,0.49274999999999486,0.4817499999999936
14,1.4100000000000001,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5092499999999962,0.4999999999999963,0.4817499999999935,0.5024999999999951,0.4937499999999952
15,1.51,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.49899999999999445,0.5019999999999951,0.5099999999999969,0.5002499999999936,0.5019999999999958
16,1.61,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5197499999999957,0.4797499999999931,0.5012499999999954,0.4944999999999956,0.5047499999999948
17,1.7100000000000002,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5022499999999951,0.5074999999999961,0.48849999999999544,0.5002499999999948,0.4889999999999951
18,1.81,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.48899999999999527,0.508499999999996,0.4762499999999936,0.5024999999999957,0.5087499999999955
19,1.9100000000000001,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.4902499999999955,0.47274999999999406,0.5069999999999928,0.4842499999999953,0.4874999999999946
20,2.01,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.49574999999999514,0.5119999999999957,0.5084999999999964,0.4812499999999943,0.4984999999999949
21,2.11,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.49449999999999594,0.4964999999999954,0.5022499999999952,0.49874999999999464,0.4934999999999949
22,2.21,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5042499999999952,0.4924999999999944,0.5059999999999957,0.4934999999999944,0.49674999999999486
23,2.31,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.48699999999999566,0.5029999999999941,0.49024999999999475,0.5044999999999948,0.4912499999999949
24,2.41,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5104999999999948,0.48099999999999443,0.4979999999999934,0.5322499999999961,0.5012499999999948
25,2.51,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.4914999999999935,0.4734999999999941,0.5284999999999944,0.510749999999995,0.4999999999999945
26,2.61,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.49399999999999517,0.49099999999999466,0.496499999999995,0.49549999999999683,0.48699999999999266
27,2.71,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5104999999999956,0.49699999999999384,0.49824999999999575,0.503749999999996,0.49849999999999417
