,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.5119999999999948,0.5094999999999964,0.4864999999999938,0.4912499999999957,0.5054999999999958
1,0.11,4000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.48449999999999366,0.4952499999999951,0.5072499999999959,0.49699999999999456,0.4792499999999933
2,0.21000000000000002,4000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.5137499999999949,0.5012499999999943,0.5019999999999931,0.4827499999999937,0.4854999999999941
3,0.31000000000000005,4000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.5157499999999955,0.5082499999999939,0.4989999999999961,0.4987499999999948,0.5149999999999961
4,0.41000000000000003,4000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.5052499999999946,0.4804999999999954,0.5144999999999944,0.497499999999995,0.4962499999999963
5,0.51,4000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.5032499999999958,0.504249999999994,0.4979999999999958,0.5139999999999951,0.48249999999999293
6,0.6100000000000001,4000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.49424999999999464,0.5149999999999968,0.5004999999999961,0.5144999999999949,0.5222499999999959
7,0.7100000000000001,4000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.5039999999999963,0.48449999999999455,0.509499999999996,0.4934999999999949,0.4892499999999956
8,0.81,4000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.49599999999999467,0.5019999999999949,0.4794999999999954,0.4937499999999959,0.5107499999999965
9,0.91,4000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.49299999999999466,0.5107499999999952,0.5047499999999948,0.5122499999999961,0.5054999999999941
10,1.01,4000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.5034999999999948,0.5149999999999954,0.5092499999999955,0.46399999999999386,0.5049999999999962
11,1.11,4000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.5109999999999959,0.5044999999999956,0.48424999999999435,0.5037499999999946,0.46874999999999495
12,1.2100000000000002,4000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.5109999999999937,0.47949999999999626,0.5082499999999956,0.5034999999999937,0.49649999999999583
13,1.31,4000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.5014999999999951,0.48049999999999615,0.48424999999999646,0.5029999999999951,0.5057499999999957
14,1.4100000000000001,4000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.5089999999999966,0.505499999999996,0.49075000000009983,0.502249999999996,0.5109999999999949
15,1.51,4000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.5077499999999937,0.5049999999999997,0.4794999999999937,0.5282499999999959,0.5042499999999969
16,1.61,4000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.5002499999999959,0.4922499999999948,0.48349999999999493,0.49724999999999586,0.49799999999999595
17,1.7100000000000002,4000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.5067499999999949,0.48249999999999355,0.49874999999999564,0.5197499999999952,0.4909999999999937
18,1.81,4000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.47149999999999376,0.508249999999996,0.4994999999999957,0.5162499999999955,0.4977499999999947
19,1.9100000000000001,4000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.48749999999999405,0.5034999999999943,0.5252499999999956,0.4994999999999945,0.4962499999999942
20,2.01,4000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.47449999999999515,0.5002499999999943,0.4979999999999956,0.5127499999999946,0.48899999999999527
21,2.11,4000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.5204999999999956,0.48749999999999377,0.48974999999999425,0.4994999999999951,0.4932499999999943
22,2.21,4000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.49599999999999494,0.5029999999999963,0.5054999999999945,0.5049999999999955,0.4962499999999948
23,2.31,4000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.4982499999999945,0.48149999999999304,0.49599999999999406,0.5267499999999938,0.5029999999999959
24,2.41,4000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.4932499999999944,0.4994999999999945,0.4977499999999956,0.5079999999999958,0.5164999999999959
25,2.51,4000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.5072499999999953,0.5039999999999955,0.4962499999999954,0.5274999999999966,0.5124999999999962
26,2.61,4000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.4954999999999945,0.4944999999999945,0.4934999999999947,0.4944999999999949,0.5139999999999947
27,2.71,4000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.514499999999995,0.5024999999999953,0.47774999999999446,0.5057499999999957,0.5024999999999948
