,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.5167499999999963,0.47749999999999365,0.5032499999999953,0.48199999999999454,0.49949999999999595
1,0.11,5000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.4777499999999938,0.49449999999999594,0.5059999999999968,0.510249999999996,0.4807499999999948
2,0.21000000000000002,5000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.518999999999995,0.4839999999999941,0.5134999999999951,0.5049999999999961,0.494499999999994
3,0.31000000000000005,5000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9552499999999995,0.5012499999999959,0.9617500000000014,0.5124999999999954,0.5084999999999951
4,0.41000000000000003,5000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.925,0.5049999999999957,0.9315000000000028,0.5037499999999954,0.5012499999999942
5,0.51,5000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.959749999999999,0.49624999999999597,0.9312500000000314,0.525249999999995,0.5919999999999952
6,0.6100000000000001,5000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9232499999999977,0.627249999999997,0.9622500000000006,0.6352499999999965,0.6089999999999963
7,0.7100000000000001,5000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.925,0.7157499999999966,0.9365000000000011,0.7612499999999982,0.7132499999999965
8,0.81,5000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9640000000000001,1.0,0.9352500000000074,1.0,1.0
9,0.91,5000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9150000000000269,1.0,0.9070000000000004,1.0,1.0
10,1.01,5000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9684999999999999,0.9964999999999999,0.9577499999999957,1.0,1.0
11,1.11,5000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9792499999999998,1.0,0.9562500000000004,1.0,1.0
12,1.2100000000000002,5000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9252500000000037,1.0,0.9824999999999999,1.0,1.0
13,1.31,5000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9039999999999975,1.0,0.9564999999999998,1.0,1.0
14,1.4100000000000001,5000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9255000000000034,1.0,0.9592499999999996,1.0,1.0
15,1.51,5000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9529999999999994,1.0,0.9250000000000045,1.0,1.0
16,1.61,5000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9250000000000037,1.0,0.8977500000000003,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9512500000000003,1.0,0.950500000000001,1.0,1.0
18,1.81,5000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9674999999999997,1.0,0.9067499999999976,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9409999999999865,1.0,0.9607500000000051,1.0,0.992
20,2.01,5000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9732499999999978,1.0,0.9489999999999954,0.9685000000000002,1.0
21,2.11,5000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9144999999999988,1.0,0.9232499999999983,1.0,1.0
22,2.21,5000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9219999999999999,1.0,0.9182499999999998,1.0,1.0
23,2.31,5000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9319999999999989,1.0,0.9352500000000281,1.0,1.0
24,2.41,5000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9385,1.0,0.9505000000000002,1.0,1.0
25,2.51,5000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9729999999999995,0.986,0.9350000000000105,1.0,1.0
26,2.61,5000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9405000000000001,1.0,0.9552500000000063,1.0,1.0
27,2.71,5000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9495000000000001,1.0,0.9504999999999996,1.0,1.0
