,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.5004999999999954,0.5337499999999966,0.5209999999999952,0.511999999999996,0.5052499999999938
1,0.11,4000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8184999999997725,0.5387499999999967,0.8517499999999997,0.4887499999999962,0.5019999999999953
2,0.21000000000000002,4000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8370000000002055,0.508999999999997,0.8504999999999552,0.4869999999999946,0.5187499999999963
3,0.31000000000000005,4000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8274999999999733,0.5129999999999951,0.8432499999999801,0.5139999999999942,0.5132499999999951
4,0.41000000000000003,4000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8497500000000618,0.9879999999999999,0.8394999999999498,0.9567499999999981,0.9809999999999814
5,0.51,4000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8362499999999828,0.976,0.8280000000000467,0.9809999999999999,0.9794999999999969
6,0.6100000000000001,4000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8552500000001615,0.9795,0.8309999999998334,1.0,0.9852500000000003
7,0.7100000000000001,4000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8557499999999273,0.9712499999999604,0.839250000000138,0.9729999999997233,0.9625000000001294
8,0.81,4000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8270000000004437,1.0,0.8495000000000459,0.9719999999999984,1.0
9,0.91,4000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8372499999995593,0.9940000000000001,0.857249999999981,0.991,1.0
10,1.01,4000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8352499999999299,0.9819999999998981,0.8342499999991564,0.9777499999999162,0.983
11,1.11,4000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8402500000000963,0.9875,0.8464999999999986,0.9814999999999952,0.9789999999999989
12,1.2100000000000002,4000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.837499999999654,1.0,0.8324999999999136,0.9920000000000002,0.9819999999999997
13,1.31,4000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8332500000000274,0.9945,0.8524999999999142,0.9712500000000851,0.9925
14,1.4100000000000001,4000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8475000000000815,0.992,0.8502500000008599,0.9844999999999959,0.9835000000000885
15,1.51,4000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.846250000000294,0.9800000000000001,0.8510000000000272,0.9749999999999988,0.9785000000000073
16,1.61,4000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8392500000001076,0.9754999999999925,0.8462500000000925,1.0,0.9955000000000002
17,1.7100000000000002,4000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8360000000001818,0.9865,0.83799999999999,1.0,0.9922499999999985
18,1.81,4000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8454999999998861,1.0,0.8332500000004494,0.992,0.9884999999999999
19,1.9100000000000001,4000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8247499999998533,0.9940000000000001,0.8462499999999459,0.9797499999999996,0.9804999999999996
20,2.01,4000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8399999999998965,0.9894999999999999,0.8374999999999957,0.981249999999952,0.9817499999999999
21,2.11,4000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8507499999999897,0.978500000000107,0.8387499999999815,1.0,0.9370000000000548
22,2.21,4000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8349999999999822,0.9829999999999999,0.8297500000001939,0.977000000000056,0.9809999999999922
23,2.31,4000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8212500000000074,0.9772500000000004,0.8382500000000903,0.9875,0.9894999999999999
24,2.41,4000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8302500000003095,0.982000000000008,0.8197500000005242,0.9692500000000589,0.9697499999999966
25,2.51,4000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8432499999997527,0.9869999999999702,0.8469999999998941,0.9919999999999962,0.979749999999975
26,2.61,4000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8174999999995588,0.983,0.8480000000000001,0.9875000000002959,0.9815000000000002
27,2.71,4000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8432500000000009,1.0,0.8585000000002865,0.9699999999998266,0.9864999999999998
