,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5142291476778356,0.5034111601468204,0.48820690093013275,0.49952657835281505,0.4955894996462892
1,0.11,10.0,10.0,0.335,0.0,1.0,0.9,0.99,0.47506750924895635,0.48439873050769566,0.4854482774963797,0.5090053397867271,0.4837021759123079
2,0.21000000000000002,10.0,10.0,0.335,0.0,1.0,0.9,0.99,0.49324246323312,0.4867653499127508,0.4915408994573788,0.4887105411556541,0.49249937032489444
3,0.31000000000000005,10.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5024368441626696,0.4873342314425135,0.4963662594395652,0.5086423233485624,0.492027084527147
4,0.41000000000000003,10.0,10.0,0.335,0.0,1.0,0.9,0.99,0.484990863348547,0.503398876431881,0.48682294668408765,0.4853486757627589,0.4975358584403688
5,0.51,10.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5029983273756347,0.4972257477711969,0.5070924626117232,0.4938044541914589,0.48828587614622504
6,0.6100000000000001,10.0,10.0,0.335,0.0,1.0,0.9,0.99,0.516350973016894,0.5086518293320064,0.5135509225708911,0.5189057444281138,0.5195993497993661
7,0.7100000000000001,10.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5041963183585664,0.5022451415060741,0.5066761122096108,0.5272582818378438,0.5162455012213922
8,0.81,10.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5247489756052452,0.48111209365125995,0.5305349713938842,0.5072397460187222,0.5330302965592953
9,0.91,10.0,10.0,0.335,0.0,1.0,0.9,0.99,0.4939492755147151,0.5181931780388792,0.48727211619405003,0.49472709454399666,0.5171605021072836
10,1.01,10.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5133028787256994,0.4993491085127489,0.5192706013425225,0.5037617039389217,0.500752975604926
11,1.11,10.0,10.0,0.335,0.0,1.0,0.9,0.99,0.476284174589786,0.49409837313960986,0.519634982879684,0.507533381898571,0.4899214989826339
12,1.2100000000000002,10.0,10.0,0.335,0.0,1.0,0.9,0.99,0.4812893735594404,0.513369867143791,0.5012285844058787,0.4954730333390893,0.5018756195481517
13,1.31,10.0,10.0,0.335,0.0,1.0,0.9,0.99,0.49867466998025645,0.518942362026525,0.4942705182479944,0.4957843600764232,0.49934755542152126
14,1.4100000000000001,10.0,10.0,0.335,0.0,1.0,0.9,0.99,0.4920210528599947,0.4830992540112069,0.5145727343992187,0.4907960944317592,0.4981293509792324
15,1.51,10.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5192111910363263,0.5099095883640331,0.5135346932233327,0.5068257927394191,0.5071299875061385
16,1.61,10.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5134088491247548,0.49885863215380494,0.5061054430542073,0.499625707247726,0.5036956695812196
17,1.7100000000000002,10.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5032977554007869,0.4981593229789386,0.4816444863235391,0.49154687725703405,0.5139469729856582
18,1.81,10.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5063020347349061,0.500408974660541,0.4851203457938123,0.5170691378466491,0.5067444704831828
19,1.9100000000000001,10.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5157440386571174,0.4980228216036752,0.4852651777102853,0.4908768686425954,0.45540198747245214
20,2.01,10.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5117199407214482,0.5121004528882749,0.4777268594678789,0.48424023644149,0.49599441903557356
21,2.11,10.0,10.0,0.335,0.0,1.0,0.9,0.99,0.4989846701668278,0.5168871617056334,0.5355824357735803,0.502561082552294,0.49352952680976336
22,2.21,10.0,10.0,0.335,0.0,1.0,0.9,0.99,0.47885967185696704,0.5005620049553553,0.4856606113075209,0.5090212966808402,0.5100409203928624
23,2.31,10.0,10.0,0.335,0.0,1.0,0.9,0.99,0.4964253663736842,0.5185435307615229,0.497728424574541,0.5052640868074894,0.5091590874386556
24,2.41,10.0,10.0,0.335,0.0,1.0,0.9,0.99,0.4829549481052222,0.46818416431615334,0.48396307851883397,0.4993448041721701,0.5251678736928516
25,2.51,10.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5034505544557364,0.5064045687839099,0.5004107606196205,0.5318103948051769,0.49432936792874216
26,2.61,10.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5040670871085453,0.5125022291345964,0.4841191628862946,0.4693516333288251,0.4849656136126136
27,2.71,10.0,10.0,0.335,0.0,1.0,0.9,0.99,0.4892204240569343,0.5194365929863514,0.4930955322955034,0.4799338153722109,0.5168661306996386
