,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.47806568929471743,0.5040266594303817,0.518470523311589,0.5285233618365792,0.5020315727970083
1,0.11,4000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.4765229762544571,0.5037043589730323,0.5124766961435474,0.5177662515305095,0.4934169982470015
2,0.21000000000000002,4000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.4986375450863525,0.48560932486671093,0.5130108043326134,0.5184511501245711,0.47947464557352915
3,0.31000000000000005,4000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.5214887996088148,0.4730694046789735,0.4904860628477682,0.4957056538725403,0.462937669880443
4,0.41000000000000003,4000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.5197813362788009,0.48430833643444515,0.5039896280370477,0.48516366911786546,0.5080525578096899
5,0.51,4000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.50609632250564,0.49901025233921653,0.5029125793671937,0.4989506493731112,0.5020160708179043
6,0.6100000000000001,4000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.8659916358578954,0.5003726909040737,0.866070009966941,0.49779614120038074,0.5073898421795013
7,0.7100000000000001,4000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.8690115470596936,0.4830067036169153,0.8452529662237162,0.5407360710958008,0.5032998353563523
8,0.81,4000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.8754873464456496,0.5120309245227104,0.8801609964995564,0.49053359475443353,0.5055830781821368
9,0.91,4000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.8528767767019287,1.0,0.8389801169275305,1.0,1.0
10,1.01,4000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.8580124066448732,1.0,0.8976295705206919,1.0,1.0
11,1.11,4000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.8556678528407364,1.0,0.9233430698116452,1.0,0.9870248198731973
12,1.2100000000000002,4000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.8915017430224967,0.9900007102539504,0.8461376066118204,1.0,1.0
13,1.31,4000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.8699903248556342,1.0,0.8738862860099665,1.0,1.0
14,1.4100000000000001,4000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.8779193851210593,1.0,0.8693392873256549,1.0,1.0
15,1.51,4000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.9306953201916981,1.0,0.9214988829643426,1.0,1.0
16,1.61,4000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.8756271442916921,1.0,0.8860200337310198,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.8795413427485947,1.0,0.8844527904637605,1.0,1.0
18,1.81,4000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.8777059813972186,1.0,0.834910880301068,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.898500059105747,1.0,0.8853777277070474,1.0,1.0
20,2.01,4000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.8820771696125316,1.0,0.8761720138097349,1.0,1.0
21,2.11,4000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.8610001069789096,1.0,0.8188410478617106,1.0,1.0
22,2.21,4000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.8969914058449909,1.0,0.8864289717190239,1.0,1.0
23,2.31,4000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.905499999890204,1.0,0.8666878732804044,1.0,1.0
24,2.41,4000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.8680693538846158,1.0,0.8332614294708423,1.0,1.0
25,2.51,4000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.8790389053468518,1.0,0.8523972231532436,1.0,1.0
26,2.61,4000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.8418108408164919,1.0,0.8552183700134346,0.9920444114985149,1.0
27,2.71,4000.0,8.0,0.035,0.0,1.0,0.9,0.99,0.9046350232451001,1.0,0.8357345633973214,1.0,1.0
