,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.4996388474613659,0.4740691582546974,0.5086942211588299,0.4895593572330091,0.4783458309699215
1,0.11,5000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.5053123409593163,0.49181519959907477,0.5233002204037762,0.48641992055646277,0.47704734187423303
2,0.21000000000000002,5000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.4815553632966535,0.4809345548039536,0.4959879710262217,0.5041757018245926,0.48827947025754315
3,0.31000000000000005,5000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.4990348085238148,0.4795124148005142,0.49119815810419387,0.4965757355044376,0.4789989371352534
4,0.41000000000000003,5000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.4818845863997903,0.4959548397542405,0.5040408679804014,0.5014912216576424,0.4967639496340267
5,0.51,5000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.4935686310958206,0.48612796412790393,0.49540414012524137,0.5154112927172431,0.506241627504027
6,0.6100000000000001,5000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.4898556440736783,0.4763851366577603,0.5288928199176375,0.5117805473232875,0.5040899545460746
7,0.7100000000000001,5000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.5049941885845086,0.4818440109523259,0.49377071037655434,0.5067935022506931,0.5005135974865527
8,0.81,5000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.5075778474728713,0.49400049081125036,0.5121957284336764,0.47431353900471257,0.4964879729645884
9,0.91,5000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.5057717149748246,0.5122420925383683,0.5066558992012652,0.5041446981019005,0.49099906683386757
10,1.01,5000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.5024316070760553,0.49045771148999495,0.4938705806625595,0.49043786266419753,0.504296323172917
11,1.11,5000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.5111020711647196,0.48959511264822914,0.5221183523140642,0.49705203842649465,0.5192294302389447
12,1.2100000000000002,5000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.4912158078715671,0.48692007771474605,0.4879884661939789,0.49413720705929176,0.5019982085880276
13,1.31,5000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.5363406356016605,0.4826269324723075,0.5153095309640525,0.5107700726860107,0.4765034134399298
14,1.4100000000000001,5000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.49970444233735145,0.5236980663862985,0.5002812019836329,0.5186222239325256,0.5147904550612031
15,1.51,5000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.499997384613993,0.5158620342679103,0.4789302611872569,0.506114875522244,0.5128705108872567
16,1.61,5000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.49500649402493246,0.5027447641173233,0.5153651360018806,0.5106902343973875,0.5042622534376484
17,1.7100000000000002,5000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.5047811536336144,0.5058893643885746,0.5103636549204114,0.4841614740106057,0.5005182891528213
18,1.81,5000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.5390347154093466,0.5019568762147468,0.5058349711157469,0.4818709637126508,0.4859954649525193
19,1.9100000000000001,5000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.49335488818663276,0.5254715249179076,0.49456094993163013,0.5005753376226234,0.4784999979206107
20,2.01,5000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.4802755799491688,0.5177514002691357,0.5076629840583167,0.48735310508580143,0.4798163123407308
21,2.11,5000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.4974873019407743,0.5010930336886726,0.5027096188968112,0.5009560651722109,0.4994688668069659
22,2.21,5000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.5174210600014528,0.48455226811881325,0.5139575937963589,0.48316520496897264,0.5325035846652302
23,2.31,5000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.4988204802353627,0.4981816042881076,0.5102923093354711,0.521943444313018,0.5195000006643153
24,2.41,5000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.4852009142016005,0.5125652219844692,0.4991409367630798,0.5017884746546863,0.4889952279508032
25,2.51,5000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.502992074667459,0.4810121535547428,0.480006736042495,0.5144531704886774,0.48634419170035825
26,2.61,5000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.496486168893723,0.4863242085073985,0.5021998367032643,0.5045969291436393,0.48247950606452805
27,2.71,5000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.5139267089458117,0.4718707145563769,0.5058012767770179,0.49400649506682665,0.5144969586549861
