,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.4997499999999963,0.5124999999999954,0.5247499999999967,0.4884999999999935,0.510749999999996
1,0.11,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5027499999999947,0.49024999999999536,0.49624999999999514,0.48824999999999524,0.499249999999995
2,0.21000000000000002,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5042499999999949,0.5129999999999963,0.5029999999999959,0.501749999999995,0.5082499999999955
3,0.31000000000000005,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.47924999999999507,0.49724999999999653,0.5289999999999965,0.5022499999999976,0.502999999999995
4,0.41000000000000003,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5057499999999954,0.5254999999999963,0.5019999999999948,0.4834999999999942,0.49249999999999516
5,0.51,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.49899999999999595,0.5222499999999954,0.4909999999999951,0.515499999999996,0.4967499999999966
6,0.6100000000000001,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5004999999999946,0.5127499999999964,0.5064999999999943,0.5082499999999956,0.515499999999997
7,0.7100000000000001,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.515749999999995,0.5029999999999955,0.49174999999999514,0.5129999999999961,0.49549999999999594
8,0.81,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5119999999999949,0.5222499999999968,0.49649999999999583,0.5082499999999961,0.5104999999999942
9,0.91,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.4879999999999963,0.4987499999999955,0.48699999999999444,0.4617499999999938,0.4947499999999949
10,1.01,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.49074999999999475,0.5177499999999959,0.4829999999999939,0.49099999999999494,0.500499999999995
11,1.11,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5032499999999962,0.4972499999999961,0.49224999999999497,0.5309999999999948,0.5022499999999946
12,1.2100000000000002,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.48649999999999505,0.5044999999999942,0.4982499999999961,0.5079999999999955,0.4872499999999945
13,1.31,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.49849999999999506,0.49949999999999495,0.5112499999999954,0.49424999999999464,0.5017499999999953
14,1.4100000000000001,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5059999999999951,0.5037499999999951,0.5187499999999949,0.49724999999999475,0.5132499999999954
15,1.51,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.49849999999999445,0.5104999999999963,0.49749999999999706,0.4964999999999953,0.5117499999999966
16,1.61,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.4944999999999954,0.5177499999999927,0.4862499999999959,0.5042499999999952,0.514499999999995
17,1.7100000000000002,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.4894999999999959,0.5074999999999954,0.48899999999999555,0.49999999999999484,0.49599999999999583
18,1.81,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.502499999999994,0.5107499999999954,0.5057499999999946,0.49674999999999514,0.4814999999999947
19,1.9100000000000001,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.49399999999999444,0.5022499999999929,0.48749999999999505,0.4864999999999952,0.5064999999999952
20,2.01,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.49399999999999455,0.49374999999999625,0.5052499999999952,0.49149999999999555,0.5022499999999958
21,2.11,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5029999999999956,0.5077499999999961,0.49374999999999325,0.48074999999999396,0.5012499999999964
22,2.21,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5289999999999969,0.5044999999999963,0.4979999999999955,0.49999999999999467,0.49774999999999514
23,2.31,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5012499999999966,0.5097499999999954,0.505249999999996,0.515749999999995,0.49974999999999403
24,2.41,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5132499999999955,0.4982499999999943,0.4869999999999958,0.5042499999999943,0.5002499999999943
25,2.51,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.49549999999999594,0.48974999999999574,0.530249999999997,0.49799999999999295,0.5224999999999961
26,2.61,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5954999999999957,0.497499999999995,0.5289999999999957,0.48874999999999413,0.5047499999999958
27,2.71,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,1.0,0.49899999999999506,1.0,0.4842499999999953,0.4874999999999948
