,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.46,2.0,1.0,0.8,1.0,0.5142499999999951,0.48999999999999594,0.5047499999999958,0.5072499999999958,0.48499999999999466
1,0.11,5000.0,8.0,0.46,2.0,1.0,0.8,1.0,0.4892499999999953,0.5004999999999952,0.49649999999999495,0.48824999999999497,0.4952499999999963
2,0.21000000000000002,5000.0,8.0,0.46,2.0,1.0,0.8,1.0,0.5009999999999959,0.49274999999999525,0.4967499999999957,0.5159999999999941,0.4967499999999953
3,0.31000000000000005,5000.0,8.0,0.46,2.0,1.0,0.8,1.0,0.4767499999999941,0.4927499999999945,0.5132499999999959,0.5019999999999964,0.5037499999999959
4,0.41000000000000003,5000.0,8.0,0.46,2.0,1.0,0.8,1.0,0.5054999999999964,0.4804999999999948,0.4972499999999943,0.5082499999999956,0.5067499999999961
5,0.51,5000.0,8.0,0.46,2.0,1.0,0.8,1.0,0.4932499999999934,0.5122499999999952,0.5164999999999955,0.5049999999999949,0.4967499999999953
6,0.6100000000000001,5000.0,8.0,0.46,2.0,1.0,0.8,1.0,0.484999999999995,0.502749999999996,0.48049999999999454,0.5027499999999954,0.4824999999999954
7,0.7100000000000001,5000.0,8.0,0.46,2.0,1.0,0.8,1.0,0.5084999999999956,0.49199999999999483,0.4977499999999968,0.5069999999999958,0.499499999999996
8,0.81,5000.0,8.0,0.46,2.0,1.0,0.8,1.0,0.5114999999999952,0.5094999999999955,0.4949999999999948,0.4944999999999956,0.517499999999995
9,0.91,5000.0,8.0,0.46,2.0,1.0,0.8,1.0,0.5137499999999952,0.5027499999999946,0.4967499999999959,0.5167499999999957,0.4929999999999938
10,1.01,5000.0,8.0,0.46,2.0,1.0,0.8,1.0,0.506249999999995,0.5047499999999939,0.485749999999995,0.4904999999999948,0.5057499999999955
11,1.11,5000.0,8.0,0.46,2.0,1.0,0.8,1.0,0.49224999999999336,0.5037499999999951,0.49174999999999514,0.5112499999999973,0.5034999999999957
12,1.2100000000000002,5000.0,8.0,0.46,2.0,1.0,0.8,1.0,0.5067499999999956,0.4849999999999951,0.4752499999999949,0.512749999999995,0.5012499999999954
13,1.31,5000.0,8.0,0.46,2.0,1.0,0.8,1.0,0.5064999999999953,0.5087499999999967,0.5082499999999964,0.5122499999999948,0.5074999999999955
14,1.4100000000000001,5000.0,8.0,0.46,2.0,1.0,0.8,1.0,0.49299999999999444,0.5007499999999953,0.4914999999999953,0.4979999999999949,0.4824999999999955
15,1.51,5000.0,8.0,0.46,2.0,1.0,0.8,1.0,0.5012499999999955,0.5059999999999965,0.5074999999999944,0.48224999999999385,0.5007499999999954
16,1.61,5000.0,8.0,0.46,2.0,1.0,0.8,1.0,0.489499999999995,0.513249999999996,0.4977499999999959,0.506749999999997,0.4832499999999964
17,1.7100000000000002,5000.0,8.0,0.46,2.0,1.0,0.8,1.0,0.49474999999999386,0.4997499999999954,0.46299999999999314,0.47899999999999376,0.5079999999999943
18,1.81,5000.0,8.0,0.46,2.0,1.0,0.8,1.0,0.475749999999996,0.5007499999999948,0.4807499999999947,0.49099999999999594,0.5059999999999956
19,1.9100000000000001,5000.0,8.0,0.46,2.0,1.0,0.8,1.0,0.5007499999999958,0.4887499999999946,0.5029999999999953,0.4909999999999951,0.5049999999999948
20,2.01,5000.0,8.0,0.46,2.0,1.0,0.8,1.0,0.49074999999999547,0.5039999999999945,0.4959999999999948,0.4984999999999943,0.5189999999999966
21,2.11,5000.0,8.0,0.46,2.0,1.0,0.8,1.0,0.4919999999999953,0.5087499999999965,0.505249999999996,0.4914999999999953,0.5222499999999959
22,2.21,5000.0,8.0,0.46,2.0,1.0,0.8,1.0,0.5084999999999964,0.49824999999999503,0.49924999999999586,0.5052499999999961,0.5232499999999959
23,2.31,5000.0,8.0,0.46,2.0,1.0,0.8,1.0,0.49074999999999563,0.48624999999999446,0.5032499999999951,0.5112499999999964,0.5029999999999957
24,2.41,5000.0,8.0,0.46,2.0,1.0,0.8,1.0,0.4939999999999946,0.5032499999999953,0.49499999999999506,0.503749999999995,0.5172499999999955
25,2.51,5000.0,8.0,0.46,2.0,1.0,0.8,1.0,0.5144999999999965,0.49549999999999483,0.4929999999999941,0.5049999999999942,0.4844999999999942
26,2.61,5000.0,8.0,0.46,2.0,1.0,0.8,1.0,0.49999999999999467,0.5134999999999953,0.5229999999999955,0.5014999999999956,0.49924999999999464
27,2.71,5000.0,8.0,0.46,2.0,1.0,0.8,1.0,0.5082499999999965,0.4929999999999957,0.489749999999996,0.49724999999999475,0.5084999999999953
