,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5064999999999952,0.5047499999999945,0.47374999999999456,0.5019999999999949,0.5162499999999948
1,0.11,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.4992499999999945,0.49899999999999467,0.4927499999999959,0.48024999999999274,0.4909999999999936
2,0.21000000000000002,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5114999999999961,0.5042499999999943,0.5004999999999953,0.498249999999996,0.48949999999999505
3,0.31000000000000005,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.4994999999999938,0.4752499999999957,0.49074999999999563,0.5172499999999951,0.5047499999999958
4,0.41000000000000003,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5112499999999963,0.522499999999996,0.48649999999999444,0.5147499999999952,0.49399999999999666
5,0.51,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5094999999999954,0.4779999999999922,0.48599999999999505,0.5137499999999959,0.49774999999999514
6,0.6100000000000001,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.4849999999999941,0.5054999999999937,0.5054999999999968,0.48974999999999547,0.49749999999999667
7,0.7100000000000001,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.4867499999999934,0.4944999999999958,0.5102499999999959,0.5119999999999946,0.48849999999999516
8,0.81,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.48849999999999427,0.4949999999999962,0.5174999999999963,0.5084999999999955,0.49549999999999483
9,0.91,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.47424999999999307,0.4929999999999941,0.4832499999999951,0.4809999999999949,0.5114999999999945
10,1.01,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5082499999999945,0.47949999999999504,0.4889999999999944,0.490249999999995,0.4914999999999955
11,1.11,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5004999999999956,0.5087499999999947,0.4909999999999952,0.4902499999999952,0.5084999999999948
12,1.2100000000000002,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.48699999999999505,0.48824999999999436,0.48324999999999446,0.4902499999999927,0.5012499999999951
13,1.31,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.49374999999999486,0.5112499999999963,0.5237499999999953,0.5034999999999943,0.48399999999999466
14,1.4100000000000001,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.505749999999996,0.5092499999999962,0.5077499999999944,0.5129999999999972,0.49224999999999336
15,1.51,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.4997499999999967,0.5212499999999951,0.5067499999999956,0.5114999999999956,0.4834999999999946
16,1.61,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.49324999999999486,0.4982499999999953,0.4917499999999949,0.5024999999999938,0.49624999999999553
17,1.7100000000000002,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.499999999999995,0.49024999999999463,0.5092499999999951,0.4897499999999958,0.5044999999999947
18,1.81,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.521249999999996,0.4714999999999934,0.5054999999999954,0.5147499999999956,0.5092499999999959
19,1.9100000000000001,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.49974999999999425,0.5077499999999955,0.49924999999999564,0.4772499999999953,0.498499999999994
20,2.01,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.4987499999999943,0.49899999999999434,0.5037499999999957,0.5152499999999962,0.49599999999999456
21,2.11,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.48799999999999627,0.5024999999999954,0.48449999999999555,0.49749999999999395,0.493499999999995
22,2.21,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5049999999999958,0.5007499999999959,0.4732499999999947,0.4787499999999942,0.527749999999996
23,2.31,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5042499999999948,0.4929999999999938,0.4969999999999951,0.49074999999999536,0.515499999999997
24,2.41,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5034999999999966,0.5024999999999935,0.492749999999995,0.49574999999999514,0.49449999999999433
25,2.51,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.4959999999999942,0.4839999999999945,0.4917499999999958,0.500749999999995,0.49574999999999586
26,2.61,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.4912499999999952,0.5174999999999952,0.5039999999999958,0.4867499999999946,0.4992499999999961
27,2.71,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5072499999999949,0.5127499999999959,0.5162499999999953,0.5027499999999948,0.5019999999999956
