,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.5114999999999971,0.5019999999999946,0.5094999999999958,0.5067499999999965,0.5044999999999947
1,0.11,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.5114999999999945,0.5022499999999956,0.488999999999996,0.5099999999999953,0.504999999999996
2,0.21000000000000002,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.4977499999999943,0.5037499999999949,0.5224999999999949,0.5127499999999958,0.5027499999999958
3,0.31000000000000005,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.514749999999996,0.5017499999999957,0.49574999999999514,0.5107499999999963,0.5072499999999958
4,0.41000000000000003,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.4942499999999951,0.5064999999999944,0.5074999999999943,0.48449999999999394,0.4857499999999936
5,0.51,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.49449999999999444,0.5114999999999954,0.5184999999999959,0.4917499999999954,0.4977499999999967
6,0.6100000000000001,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.5104999999999951,0.510999999999996,0.5104999999999951,0.48824999999999463,0.4837499999999951
7,0.7100000000000001,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.5152499999999967,0.4937499999999953,0.4802499999999948,0.5017499999999933,0.4969999999999934
8,0.81,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.4859999999999937,0.5074999999999958,0.4939999999999941,0.519749999999995,0.5097499999999956
9,0.91,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.5032499999999963,0.48649999999999294,0.489749999999995,0.5217499999999966,0.4889999999999947
10,1.01,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.4982499999999946,0.4899999999999949,0.49424999999999475,0.5037499999999959,0.4922499999999948
11,1.11,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.502749999999996,0.5027499999999946,0.4987499999999955,0.49474999999999536,0.495999999999995
12,1.2100000000000002,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.49974999999999614,0.4984999999999949,0.48424999999999574,0.5164999999999946,0.5127499999999967
13,1.31,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.48799999999999477,0.49524999999999464,0.49674999999999486,0.4974999999999949,0.5024999999999951
14,1.4100000000000001,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.5159999999999964,0.49649999999999556,0.5024999999999948,0.5222499999999954,0.48924999999999397
15,1.51,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.49499999999999417,0.4869999999999955,0.499499999999996,0.49199999999999466,0.5129999999999946
16,1.61,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.4987499999999966,0.5082499999999948,0.5264999999999967,0.4802499999999951,0.49499999999999433
17,1.7100000000000002,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.5174999999999954,0.4942499999999953,0.49649999999999495,0.5142499999999958,0.484499999999995
18,1.81,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.5107499999999947,0.5019999999999947,0.495999999999995,0.4909999999999954,0.5044999999999946
19,1.9100000000000001,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.4947499999999967,0.5104999999999961,0.49849999999999606,0.501749999999993,0.5129999999999951
20,2.01,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,1.0,1.0,0.5059999999999965,1.0,0.5014999999999955,0.5134999999999955
21,2.11,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,1.0,1.0,0.49949999999999617,1.0,0.49999999999999645,0.47999999999999543
22,2.21,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,1.0,1.0,0.5004999999999933,1.0,0.48324999999999474,0.5089999999999949
23,2.31,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,1.0,1.0,0.4909999999999951,1.0,0.49799999999999456,0.4929999999999938
24,2.41,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,1.0,1.0,0.5189999999999966,1.0,0.5092499999999962,0.5082499999999932
25,2.51,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,1.0,1.0,0.503749999999996,1.0,0.5092499999999944,0.5104999999999963
26,2.61,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,1.0,1.0,0.494749999999995,1.0,0.49324999999999475,0.5124999999999945
27,2.71,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,1.0,1.0,0.5017499999999945,1.0,0.509499999999995,0.497999999999994
