,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.518999999999994,0.5009999999999951,0.49699999999999545,0.5034999999999953,0.5054999999999944
1,0.11,5000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.5099999999999951,0.5027499999999953,0.4802499999999938,0.48074999999999335,0.4787499999999952
2,0.21000000000000002,5000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.4959999999999944,0.5002499999999951,0.5089999999999956,0.47224999999999395,0.5017499999999951
3,0.31000000000000005,5000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.4997499999999951,0.49649999999999556,0.5067499999999961,0.4867499999999961,0.48174999999999446
4,0.41000000000000003,5000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.48624999999999535,0.5092499999999944,0.5089999999999952,0.5089999999999953,0.5112499999999949
5,0.51,5000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.5127499999999957,0.5149999999999942,0.4882499999999944,0.5137499999999958,0.513999999999996
6,0.6100000000000001,5000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.4829999999999936,0.5137499999999962,0.4904999999999933,0.4959999999999945,0.5072499999999952
7,0.7100000000000001,5000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.500749999999995,0.5177499999999958,0.5189999999999955,0.5192499999999953,0.49099999999999555
8,0.81,5000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.5029999999999948,0.5109999999999951,0.5129999999999968,0.5072499999999959,0.4929999999999956
9,0.91,5000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.4922499999999955,0.498749999999996,0.4897499999999944,0.518999999999996,0.48199999999999477
10,1.01,5000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.5082499999999941,0.4939999999999943,0.49499999999999583,0.505249999999996,0.5082499999999954
11,1.11,5000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.4964999999999943,0.4919999999999952,0.49699999999999384,0.4814999999999941,0.520999999999997
12,1.2100000000000002,5000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.4929999999999938,0.5037499999999957,0.5092499999999945,0.5019999999999938,0.5142499999999954
13,1.31,5000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.5087499999999948,0.5092499999999962,0.4912499999999934,0.49349999999999516,0.4967499999999948
14,1.4100000000000001,5000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.500999999999995,0.5082499999999944,0.5184999999999962,0.5039999999999966,0.4947499999999937
15,1.51,5000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.525249999999996,0.5189999999999966,0.5097499999999959,0.5142499999999961,0.5102499999999962
16,1.61,5000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.48399999999999466,0.4887499999999954,0.4919999999999941,0.5024999999999951,0.522499999999995
17,1.7100000000000002,5000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.49524999999999386,0.49049999999999355,0.5039999999999949,0.5049999999999961,0.5044999999999957
18,1.81,5000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.4982499999999973,0.498999999999994,0.49349999999999505,0.5052499999999955,0.5232499999999952
19,1.9100000000000001,5000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.49124999999999286,0.5257499999999966,0.5129999999999952,0.4927499999999954,0.4902499999999961
20,2.01,5000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.49424999999999575,0.49724999999999503,0.4954999999999952,0.5079999999999946,0.5114999999999952
21,2.11,5000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.474749999999994,0.5002499999999955,0.4969999999999951,0.5164999999999967,0.5142499999999959
22,2.21,5000.0,10.0,0.26,1.0,1.0,1.0,1.0,1.0,0.489249999999992,1.0,0.5099999999999948,0.5214999999999963
23,2.31,5000.0,10.0,0.26,1.0,1.0,1.0,1.0,1.0,0.4867499999999957,1.0,0.516999999999995,0.49449999999999505
24,2.41,5000.0,10.0,0.26,1.0,1.0,1.0,1.0,1.0,0.49699999999999334,1.0,0.5052499999999961,0.48949999999999383
25,2.51,5000.0,10.0,0.26,1.0,1.0,1.0,1.0,1.0,0.4892499999999945,1.0,0.49374999999999486,0.4914999999999954
26,2.61,5000.0,10.0,0.26,1.0,1.0,1.0,1.0,1.0,0.4954999999999957,1.0,0.5119999999999951,0.4994999999999951
27,2.71,5000.0,10.0,0.26,1.0,1.0,1.0,1.0,1.0,0.5044999999999957,1.0,0.508249999999995,0.4984999999999971
