,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.4994999999999946,0.5024999999999951,0.4949999999999958,0.5007499999999953,0.4899999999999933
1,0.11,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5007499999999963,0.505249999999995,0.5027499999999947,0.4952499999999942,0.5044999999999955
2,0.21000000000000002,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.4857499999999943,0.4922499999999947,0.5057499999999955,0.47899999999999476,0.49874999999999475
3,0.31000000000000005,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.489999999999995,0.49124999999999525,0.5089999999999947,0.493749999999995,0.5027499999999947
4,0.41000000000000003,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.4987499999999951,0.48824999999999397,0.5169999999999945,0.5092499999999948,0.5099999999999945
5,0.51,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5109999999999953,0.49949999999999395,0.4982499999999959,0.500499999999996,0.5049999999999957
6,0.6100000000000001,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5142499999999964,0.5232499999999962,0.4914999999999945,0.49599999999999544,0.4989999999999949
7,0.7100000000000001,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.4989999999999951,0.5069999999999949,0.5094999999999945,0.5032499999999943,0.5104999999999954
8,0.81,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.48374999999999274,0.507999999999996,0.49299999999999633,0.49299999999999455,0.5132499999999958
9,0.91,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5042499999999952,0.49499999999999444,0.49549999999999594,0.5089999999999961,0.5169999999999954
10,1.01,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.48624999999999285,0.4819999999999937,0.48474999999999496,0.4954999999999942,0.5059999999999955
11,1.11,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.48824999999999397,0.4834999999999937,0.5089999999999961,0.4984999999999939,0.49149999999999466
12,1.2100000000000002,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.4867499999999955,0.5014999999999965,0.5164999999999945,0.5302499999999954,0.5077499999999944
13,1.31,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.4942499999999951,0.4812499999999943,0.4952499999999957,0.512249999999996,0.4872499999999951
14,1.4100000000000001,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5054999999999948,0.5237499999999958,0.5169999999999956,0.5007499999999953,0.4862499999999949
15,1.51,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5074999999999963,0.5064999999999951,0.4959999999999961,0.486999999999996,0.5044999999999962
16,1.61,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5169999999999939,0.4962499999999956,0.5134999999999945,0.5084999999999945,0.5044999999999943
17,1.7100000000000002,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.4967499999999957,0.48874999999999513,0.46849999999999453,0.4787499999999943,0.5059999999999956
18,1.81,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.49024999999999486,0.4784999999999943,0.49849999999999567,0.5017499999999949,0.5112499999999949
19,1.9100000000000001,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.4914999999999939,0.4942499999999959,0.4944999999999949,0.5034999999999946,0.5239999999999974
20,2.01,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5052499999999955,0.4862499999999942,0.4999999999999959,0.5109999999999959,0.5124999999999948
21,2.11,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.47649999999999465,0.48974999999999563,0.49849999999999384,0.48949999999999483,0.4964999999999954
22,2.21,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.9607499999999998,0.5079999999999953,0.9009999999999992,0.49174999999999347,0.4872499999999942
23,2.31,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,1.0,0.4927499999999954,1.0,0.486749999999995,0.49749999999999506
24,2.41,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,1.0,0.5062499999999945,1.0,0.4979999999999956,0.49899999999999495
25,2.51,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,1.0,0.5252499999999954,1.0,0.4972499999999934,0.5064999999999948
26,2.61,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,1.0,0.4937499999999946,1.0,0.4844999999999956,0.491499999999996
27,2.71,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,1.0,0.493249999999995,1.0,0.5007499999999938,0.5029999999999957
