,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.5204844955891074,0.4882812008691343,0.5042307998228346,0.4984259766927644,0.5084687337351046
1,0.11,4000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.4848869454057098,0.4877176728696955,0.5184764607354443,0.4830976636867213,0.47808949047609
2,0.21000000000000002,4000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.4919721503355273,0.5195764379822385,0.48259499612589296,0.4967975923049939,0.5070287601080263
3,0.31000000000000005,4000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.5098199805856818,0.5117090775262602,0.5098895553977445,0.5010317077174152,0.48296502131706137
4,0.41000000000000003,4000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.49776211651039237,0.4874120014581805,0.5052376274547052,0.5064529483209002,0.4898149938322157
5,0.51,4000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.5243970169978288,0.4935624907224416,0.5134213691642497,0.5030371447019114,0.4679789756218436
6,0.6100000000000001,4000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.511436721081574,0.5016301129271327,0.48980000339333374,0.5333254780126234,0.4955712480308419
7,0.7100000000000001,4000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.4835138687671419,0.5126937198598083,0.49345588745409996,0.49230268436575136,0.5104346149883102
8,0.81,4000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.49911303262557194,0.4891802299250191,0.4914046885900934,0.48961863272609724,0.5185264306783572
9,0.91,4000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.5135310950120668,0.5039198775324533,0.4765670871237212,0.5007992103208062,0.5168425471983278
10,1.01,4000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.4776930297228111,0.4999739805779889,0.5090799758248439,0.4959976086290595,0.4728965937437204
11,1.11,4000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.5092551455235572,0.5048877317858567,0.502301938807614,0.505438084024916,0.5005218059314256
12,1.2100000000000002,4000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.48450220181623493,0.49857192738404077,0.513517844414326,0.5181527811068161,0.5268678276613827
13,1.31,4000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.4849980889384888,0.4960149441607536,0.5001176255944892,0.5035084199743414,0.5070744031234377
14,1.4100000000000001,4000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.5040001165770507,0.4854130678113302,0.49138252056909265,0.5047360379168154,0.5210000867645966
15,1.51,4000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.4954158314251271,0.4827215427436327,0.515485517150205,0.4883129990105507,0.4904604793208417
16,1.61,4000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.5155009840348856,0.5132832050410367,0.4900963955482718,0.49007313228205873,0.5227536988467515
17,1.7100000000000002,4000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.5035596216638157,0.4988860387481234,0.48591229495250277,0.5129934500599813,0.5055001926191163
18,1.81,4000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.4851990595256469,0.4901412268838617,0.5071346920532521,0.4902687533991495,0.4943252912525936
19,1.9100000000000001,4000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.5135114026301684,0.5121357657772817,0.4927375911169367,0.48987891605365197,0.5113448687121713
20,2.01,4000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.5066198646879105,0.5184220999771764,0.49234760956032375,0.5091284603863476,0.4931889143254441
21,2.11,4000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.4884854794157965,0.5020722008148978,0.49665318135750364,0.4957532194249735,0.49347408621367883
22,2.21,4000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.5003748815868987,0.47776046400141947,0.5223930483213337,0.5064012999752426,0.541919064727888
23,2.31,4000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.5093995201519392,0.5022736294926868,0.5032873220672134,0.4866546045972397,0.48642331884800194
24,2.41,4000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.4901050196739787,0.5079290844569917,0.5109435901831108,0.5044729564956685,0.47924365733922897
25,2.51,4000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.4878229904384348,0.5090803228080795,0.5062004447515825,0.4780982870945728,0.49841372521171295
26,2.61,4000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.4822413417231718,0.5229467293453249,0.4687673864991468,0.49470420008072014,0.48350146610645
27,2.71,4000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.4940003094173722,0.5079988136181964,0.4836400045689061,0.4868445131227531,0.5049532887615042
