,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.5048947804459244,0.5090149550215832,0.47679428095802623,0.5076115509375866,0.5067541175687301
1,0.11,4000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.5153419801143031,0.5063919509940584,0.48430656347905954,0.4991887050227895,0.49649969303094393
2,0.21000000000000002,4000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.5063074948515303,0.5345622987718814,0.490949512184509,0.5148681722783979,0.506077273169037
3,0.31000000000000005,4000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.5107770279510113,0.5066821890659391,0.4926808513881742,0.5119276561708346,0.5015000029953944
4,0.41000000000000003,4000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.49486047063855576,0.5230748894839929,0.5126494948225041,0.4722596714182785,0.4881574372821801
5,0.51,4000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.5037693624351393,0.5100090898461307,0.49723225165048685,0.5115458939882407,0.5061187199839556
6,0.6100000000000001,4000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.48855010513837255,0.5070361699263948,0.5031627316176961,0.47835049782873806,0.4952570878514967
7,0.7100000000000001,4000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.4958271019699181,0.5116908679528462,0.5019299338852514,0.5261213301420137,0.5045230599479759
8,0.81,4000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.5071803019363444,0.48277687324896934,0.48434632131583644,0.5006991135926239,0.4924014412950788
9,0.91,4000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.5094024134010423,0.5291413898710919,0.5015290657531779,0.4913809067070988,0.5174345625547428
10,1.01,4000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.4898532751211235,0.5015233152475174,0.5028932110812259,0.4960195103556068,0.5237208276765055
11,1.11,4000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.5069362515748896,0.5017742186076047,0.5110124270557312,0.4943501129039828,0.5085000626705621
12,1.2100000000000002,4000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.9882200192146959,0.5103436246348471,1.0,0.5345968303898191,0.5134386765583546
13,1.31,4000.0,8.0,0.085,2.0,1.0,0.8,0.99,1.0,0.5596390819896854,0.9720000095534074,0.542918187701902,0.5743482169616727
14,1.4100000000000001,4000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.9804999999999999,0.6638269260464764,1.0,0.6251856754986598,0.5820005148613123
15,1.51,4000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.9675000000000041,0.6722095739188824,1.0,0.6097558961237712,0.6945732813078652
16,1.61,4000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.991,0.7124591421879586,0.9656829069506696,0.7399273400742892,0.7604999997888118
17,1.7100000000000002,4000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.992,0.9669985908641163,0.9925,0.9214992494443844,0.8744138237782375
18,1.81,4000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.9864999999999998,1.0,1.0,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.085,2.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
20,2.01,4000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.9904999999999999,1.0,1.0,1.0,1.0
21,2.11,4000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.9884999999981214,1.0,1.0,1.0,1.0
22,2.21,4000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.9889999999691133,1.0,1.0,1.0,1.0
23,2.31,4000.0,8.0,0.085,2.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
24,2.41,4000.0,8.0,0.085,2.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
25,2.51,4000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.988405258100715,1.0,0.9930000000000001,1.0,1.0
26,2.61,4000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.9794999999999998,1.0,0.9885801565514161,1.0,1.0
27,2.71,4000.0,8.0,0.085,2.0,1.0,0.8,0.99,0.9894999999999999,1.0,1.0,1.0,1.0
