,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.5114999999999951,0.5007499999999951,0.48574999999999446,0.4992499999999957,0.4899999999999941
1,0.11,4000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.5014999999999953,0.5087499999999961,0.49724999999999575,0.5177499999999963,0.4977499999999953
2,0.21000000000000002,4000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.514249999999994,0.5079999999999958,0.49174999999999375,0.4799999999999944,0.5052499999999942
3,0.31000000000000005,4000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.48149999999999266,0.4912499999999955,0.49324999999999564,0.49274999999999486,0.501499999999995
4,0.41000000000000003,4000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.4962499999999948,0.4947499999999939,0.5067499999999944,0.4902499999999949,0.5107499999999969
5,0.51,4000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.46874999999999434,0.5224999999999971,0.49449999999999383,0.4822499999999942,0.5054999999999946
6,0.6100000000000001,4000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.4942499999999951,0.49574999999999125,0.5022499999999953,0.4759999999999929,0.502999999999995
7,0.7100000000000001,4000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.49774999999999603,0.5027499999999955,0.5054999999999955,0.49874999999999703,0.5052499999999959
8,0.81,4000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.5067499999999951,0.49849999999999606,0.47974999999999407,0.500749999999996,0.515499999999997
9,0.91,4000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.49949999999999617,0.49549999999999494,0.5127499999999969,0.4999999999999957,0.5069999999999963
10,1.01,4000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.48699999999999577,0.5074999999999961,0.5094999999999933,0.503499999999995,0.502249999999995
11,1.11,4000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.5127499999999947,0.5044999999999957,0.49499999999999494,0.494999999999994,0.46849999999999403
12,1.2100000000000002,4000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.49624999999999453,0.5024999999999953,0.4932499999999941,0.4984999999999948,0.49599999999999494
13,1.31,4000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.4967499999999947,0.49424999999999486,0.500499999999996,0.4862499999999949,0.4937499999999952
14,1.4100000000000001,4000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.5004999999999946,0.4967499999999944,0.506249999999994,0.5022499999999959,0.5004999999999961
15,1.51,4000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.500499999999995,0.48499999999999605,0.49274999999999436,0.49099999999999433,0.5092499999999952
16,1.61,4000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.507749999999995,0.5012499999999965,0.493499999999994,0.5072499999999961,0.5027499999999957
17,1.7100000000000002,4000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.49349999999999544,0.49099999999999555,0.48899999999999577,0.4832499999999939,0.48674999999999435
18,1.81,4000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.49649999999999483,0.4949999999999955,0.5074999999999934,0.48499999999999427,0.496499999999996
19,1.9100000000000001,4000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.49649999999999334,0.4937499999999959,0.49549999999999617,0.4859999999999955,0.49024999999999413
20,2.01,4000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.5117499999999959,0.5027499999999965,0.5017499999999943,0.49774999999999625,0.4994999999999955
21,2.11,4000.0,10.0,0.26,1.0,1.0,1.0,1.0,0.5099999999999956,0.49399999999999417,0.5084999999999957,0.5022499999999946,0.501249999999995
22,2.21,4000.0,10.0,0.26,1.0,1.0,1.0,1.0,1.0,0.5057499999999955,1.0,0.4969999999999966,0.49999999999999484
23,2.31,4000.0,10.0,0.26,1.0,1.0,1.0,1.0,1.0,0.5192499999999959,1.0,0.4812499999999947,0.4932499999999944
24,2.41,4000.0,10.0,0.26,1.0,1.0,1.0,1.0,1.0,0.5007499999999955,1.0,0.5204999999999961,0.5212499999999956
25,2.51,4000.0,10.0,0.26,1.0,1.0,1.0,1.0,1.0,0.471249999999994,1.0,0.4957499999999942,0.4854999999999935
26,2.61,4000.0,10.0,0.26,1.0,1.0,1.0,1.0,1.0,0.4979999999999941,1.0,0.5029999999999957,0.5054999999999954
27,2.71,4000.0,10.0,0.26,1.0,1.0,1.0,1.0,1.0,0.5019999999999968,1.0,0.5122499999999955,0.5049999999999953
