,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.518822246255208,0.4944311303722356,0.5053579016567371,0.48987100004709755,0.49557281313444024
1,0.11,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.49401491062197234,0.5072314707816059,0.5158142081535771,0.4834300134194889,0.5009152389336552
2,0.21000000000000002,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.49960604363433847,0.500372673286399,0.5057229084542356,0.5082603671916626,0.48893352676215046
3,0.31000000000000005,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5024573544085356,0.518871365139455,0.48095329214051663,0.5116607204235378,0.4994212817560705
4,0.41000000000000003,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5374969112243002,0.4815413447258271,0.5048105650077045,0.5051406565669538,0.49412961834018576
5,0.51,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4827331962643123,0.49352914584366286,0.49870468283702307,0.504820323291525,0.4935876661777835
6,0.6100000000000001,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5094977115919258,0.502096710035391,0.4923381919012086,0.4977515884907516,0.4949678496054439
7,0.7100000000000001,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5024400900518751,0.4899776797909457,0.4867283119022819,0.5030071674608431,0.5233173482925422
8,0.81,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.48425308057595406,0.49928711740773346,0.48472092124037225,0.5206569206228034,0.5260090881215869
9,0.91,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.507684602302778,0.5029309924604495,0.4879424807334788,0.48184996692566634,0.47161962437878524
10,1.01,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5057283389206739,0.5183539113640876,0.5014028423721714,0.4867964537905204,0.4954999852751147
11,1.11,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.49948988287323104,0.5033707324232799,0.4881799198969109,0.4987387587886468,0.5205309818080673
12,1.2100000000000002,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.48846461485866455,0.5066920068749408,0.4990576613513116,0.5146259979745479,0.504629036302417
13,1.31,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4890130877208284,0.49797735203990195,0.498286116117967,0.509198601838451,0.4992151165610327
14,1.4100000000000001,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.48613526741639,0.5365909612981141,0.491175305635957,0.5198368138489329,0.4865260079131418
15,1.51,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5114999347104764,0.49995778111616856,0.4922786496764897,0.4769899320195249,0.5083970423427016
16,1.61,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.49702497195767814,0.4868048514860349,0.48805298654655527,0.4854523301061577,0.5067132101845816
17,1.7100000000000002,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.49862276628596475,0.4899024885557104,0.49821688538016884,0.5091708092623225,0.524446847240498
18,1.81,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4944942241597852,0.5066852208585486,0.48883950670124776,0.4855970913188196,0.5164874479069713
19,1.9100000000000001,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4953853490427278,0.4727819866096895,0.4983808903173476,0.4944074621994853,0.47107902970498705
20,2.01,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4888551987713773,0.507187331974069,0.5120016902487465,0.5020253976028798,0.5226835716687729
21,2.11,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.49650929337413585,0.5002996579218675,0.4943799534567768,0.4980680724176224,0.4980046510274499
22,2.21,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5128440515528231,0.4890331253020624,0.502014831698564,0.49331020589382735,0.5312471457306875
23,2.31,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.483975332798895,0.4909295185433263,0.5085128322813585,0.4952477538524859,0.48546865842703024
24,2.41,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4991006037846695,0.4855649479898988,0.48777686096097356,0.4988034768875811,0.5095096878724652
25,2.51,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4954728372675504,0.4963167621524841,0.4999202736226783,0.5039068485913871,0.49254469130602513
26,2.61,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.49640243704517467,0.5191252978034079,0.5204694057121293,0.5187239169839478,0.492525609044889
27,2.71,4000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4727462081822244,0.508355280313309,0.50225122762039,0.5082067698672879,0.49926538660460745
