,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.49400108994551173,0.4855858540068233,0.5135726415548542,0.48355728731925013,0.4905194017974274
1,0.11,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.5000004174160825,0.5161567625488098,0.4992288919387818,0.4875580777859527,0.4964914827978547
2,0.21000000000000002,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.4885236127147953,0.498367072322971,0.5123555081379202,0.5175684643876522,0.5029540074274782
3,0.31000000000000005,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.4919653133723102,0.5038848269483512,0.5018553782928725,0.5070228905209054,0.49253025255837174
4,0.41000000000000003,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.46986532266704817,0.4894430164647453,0.4938202930539516,0.483400635436045,0.5154711141301457
5,0.51,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.4994515957796346,0.5020496177835836,0.5036817547292033,0.4745892642224511,0.5032100357468657
6,0.6100000000000001,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.5065329826885595,0.5106445936056334,0.4816895855714076,0.5189562282729194,0.4944927904450055
7,0.7100000000000001,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.48621032632688077,0.5069488079159707,0.4864744696986162,0.5007887573049227,0.49299999348906154
8,0.81,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.5129905274914032,0.5145263115353178,0.49720045164063825,0.5169583925927286,0.4850230046908665
9,0.91,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,0.99,1.0,0.5231161656268315,0.9869999999999999,0.5252590008133099,0.49822928023590035
10,1.01,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9810000000000001,0.5053843382351604,0.9909924890406495,0.5107903039934473,0.5076747574942899
11,1.11,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9899999999999999,0.5333602531979182,0.989971984696969,0.49879105394585954,0.5538734518609199
12,1.2100000000000002,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,0.99,1.0,0.606052376100176,0.9875,0.533002206669053,0.5544393277960402
13,1.31,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9890000000001958,0.6546917492911423,0.991855159496074,0.6410518169866648,0.6079172433957382
14,1.4100000000000001,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9889999999999999,0.7712486206425917,0.9870000052247156,0.7819727116160161,0.7685061653911496
15,1.51,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,0.99,1.0,0.9579746881499425,0.9899999996091517,0.9618207610688584,0.923999202407401
16,1.61,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9784553231313499,1.0,1.0,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9700217432793089,1.0,1.0,1.0,1.0
18,1.81,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9710000000000003,1.0,0.9912613907460864,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,0.99,1.0,1.0,0.9905000000000002,1.0,1.0
20,2.01,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,0.99,1.0,1.0,0.9925714016265335,1.0,1.0
21,2.11,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9914999999999999,1.0,1.0,1.0,1.0
22,2.21,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9780000586826443,1.0,0.986,1.0,1.0
23,2.31,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9894999999999999,1.0,0.9805067558246454,1.0,1.0
24,2.41,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9810262091548072,1.0,0.9722927021698311,1.0,1.0
25,2.51,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,0.99,1.0,1.0,0.9895801302219086,1.0,1.0
26,2.61,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,0.99,1.0,1.0,0.9900000007214464,1.0,1.0
27,2.71,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9889999999999999,1.0,0.9880844472864186,1.0,1.0
