,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.4854039019199575,0.5068611074296547,0.5173731666155412,0.5079402141611308,0.4968499598242467
1,0.11,5000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.48152388964345816,0.48855609401128675,0.4974675281173204,0.5177084381013931,0.4855840284743228
2,0.21000000000000002,5000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.4809136631323968,0.49500395362479255,0.5080118502845916,0.5063259609818116,0.5093748448624945
3,0.31000000000000005,5000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.4835143782118676,0.5027722139312252,0.48967597284215325,0.5174615053448792,0.5044992775392562
4,0.41000000000000003,5000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.49369929444394123,0.4973850396727286,0.524668709037202,0.5096682235441536,0.4957316278852805
5,0.51,5000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.5025969483711712,0.4945582407181015,0.5063091942159347,0.5377424889542113,0.48512472266751827
6,0.6100000000000001,5000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.4911004510588217,0.5180285626541451,0.5012663319644788,0.5074791139463934,0.4835868497384757
7,0.7100000000000001,5000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.49594602420027895,0.4983535004856018,0.4769148204622419,0.4905038837971813,0.5021932768140502
8,0.81,5000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.4974183195353884,0.5134455829403326,0.48578135329216376,0.5082309026019993,0.49489494005284024
9,0.91,5000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.49484013503259827,0.49846690433583873,0.49857649160546025,0.5136297793151378,0.4631264100170105
10,1.01,5000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.5105012031242674,0.49174109984882275,0.5040776325897445,0.5072372617566773,0.48776802864725166
11,1.11,5000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.5100001850580238,0.5062058840632374,0.5080340950199538,0.5039347108885159,0.5169887754949675
12,1.2100000000000002,5000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.48165759092382804,0.527336945309539,0.4978086006844723,0.49153205879660894,0.4979396510488268
13,1.31,5000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.48083409306488284,0.4984465587887176,0.5057402739125985,0.47529897314559333,0.5175625113827313
14,1.4100000000000001,5000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.49867862617095576,0.511043330311562,0.5022042453041488,0.5076264172241034,0.49745015991048247
15,1.51,5000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.49998127326733544,0.5190950615855036,0.4944045656045617,0.509115456737319,0.5164810705105788
16,1.61,5000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.5273611899474817,0.4988403283832639,0.5023749041821939,0.4960140332040302,0.49796346511980294
17,1.7100000000000002,5000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.5172210140738722,0.4923136741999302,0.5093770829467779,0.46861919025806315,0.5071748141643411
18,1.81,5000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.47727266709370547,0.48160469212774154,0.5122250886872689,0.5024856716166696,0.5149999848575225
19,1.9100000000000001,5000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.500188431277053,0.5158531936567089,0.49446592091153435,0.5022510830608301,0.5195768897842508
20,2.01,5000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.48700033842317164,0.5145547486558381,0.48418085742385086,0.49833414979645896,0.5286959020871522
21,2.11,5000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.5015870402886196,0.5134895388952613,0.5067390921415493,0.4933246478888057,0.46694384750803286
22,2.21,5000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.5005641609203133,0.5012440113499288,0.4876618443099293,0.498733002426865,0.5216789940740197
23,2.31,5000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.51099777457213,0.5119697257892,0.46672360554168113,0.4978731489616385,0.5055539506798572
24,2.41,5000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.4740490760635322,0.48882295891972216,0.49526155735769584,0.5036372288189953,0.4910211528114382
25,2.51,5000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.4885063514459687,0.5097687592522022,0.49613376224422767,0.5049135076919058,0.5059911541975556
26,2.61,5000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.5247343376954706,0.4982799662559752,0.4904346705293478,0.47227039171405105,0.48089973937450486
27,2.71,5000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.4851462024889358,0.47400242516878927,0.49553860325922183,0.5014935448653344,0.47192387997237706
