,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.4973150795873053,0.5052068310727186,0.5150479287298683,0.5251834415789434,0.49120605867535005
1,0.11,4000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.4955027611154529,0.4701474121455296,0.48451552883958976,0.493517937827532,0.49555102986077076
2,0.21000000000000002,4000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5084708423945893,0.5064107343583603,0.4757218323397108,0.4957711326067195,0.5063287736849222
3,0.31000000000000005,4000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5376882787021746,0.5092762331534095,0.49481482787491177,0.48111019997473614,0.48344056032230237
4,0.41000000000000003,4000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5167978812801763,0.5102754999317766,0.5029886866616753,0.4954183347370463,0.4925656052836865
5,0.51,4000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5263096289437561,0.49657202387488086,0.5180191358978304,0.5088522947303993,0.5162657538949501
6,0.6100000000000001,4000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5032389875294563,0.48690291076023884,0.5228302995777339,0.48728040275883744,0.4850008233599474
7,0.7100000000000001,4000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5279814844852837,0.5049930174194952,0.5128266441433349,0.504728617219242,0.5172692456496644
8,0.81,4000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.4973509894485787,0.511050104897457,0.48698504412053456,0.4937254387260417,0.5043872429608214
9,0.91,4000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5085024034286683,0.486619204075069,0.5032597565018511,0.48289941987560764,0.47800974919440986
10,1.01,4000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5108370189778071,0.5027512743513661,0.49412396704813044,0.5023551149459096,0.4935662218208853
11,1.11,4000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.49502055783612936,0.5050938292315122,0.5301214758610853,0.5178612306544726,0.49266137665852927
12,1.2100000000000002,4000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5273799543908994,0.49755920773621,0.49178189483032264,0.4929846177867452,0.4859867689276795
13,1.31,4000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.493588119091254,0.4631771550422366,0.5121823755290114,0.5066429077212758,0.5225834010116163
14,1.4100000000000001,4000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5075392217192795,0.5011829634952815,0.4956216069041578,0.4975112303272334,0.4969921385324789
15,1.51,4000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.476482708963751,0.5101513084590473,0.5134572388138701,0.5141144023860535,0.4923986520482896
16,1.61,4000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.516041660110081,0.5035715635974161,0.48309743477823225,0.5088543863964805,0.49164069565876095
17,1.7100000000000002,4000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.48738781555576427,0.4901517456435867,0.4905265274715759,0.5199343134940295,0.5039158645584385
18,1.81,4000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5240666416522558,0.4953629606828874,0.5019876133368413,0.5238871129444035,0.527152026045291
19,1.9100000000000001,4000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5142190387110072,0.5009662765792317,0.49257464493034353,0.4946262318204628,0.5176503577823948
20,2.01,4000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5158156103112358,0.5067966142051018,0.5148201647740602,0.4932182144845064,0.5005019118655353
21,2.11,4000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.4961467831915957,0.4832133883080366,0.5023015994923004,0.5024120794259921,0.48642587242475843
22,2.21,4000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5523746304388055,0.5205875086310569,0.49856641024375153,0.48492882012497124,0.5104136361865841
23,2.31,4000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5020000605266987,0.5115193238281074,0.5059940648354713,0.5042605881055009,0.5195486770591632
24,2.41,4000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.4925795086201205,0.5017058012517862,0.5028258381434713,0.4996378935801641,0.49701968884755515
25,2.51,4000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5050576603068657,0.4975682614583029,0.49485271371048034,0.4825850434336262,0.5264142255286659
26,2.61,4000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.4685393725421239,0.478303526995863,0.5118923826592658,0.497881283107391,0.504059361108681
27,2.71,4000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.509422430176617,0.5250668761425442,0.49500466362122975,0.4945083310947183,0.49195971518879267
