,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.5235545672841193,0.4991717047185812,0.4955443479089395,0.4976113478114444,0.49394328913763597
1,0.11,5000.0,10.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.48008879942000143,0.4803600561945668,0.48800494951366424,0.48905863338867467,0.49432616484923353
2,0.21000000000000002,5000.0,10.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.5164927293314048,0.49151108791210946,0.49589016554161025,0.5080482202366028,0.4741584789437379
3,0.31000000000000005,5000.0,10.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.48127878660912016,0.522166710043056,0.5067105405930183,0.5087917276089333,0.47651552499678723
4,0.41000000000000003,5000.0,10.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.5025000348934907,0.48506355498893167,0.49151663979799015,0.5138808186901012,0.48700151602816655
5,0.51,5000.0,10.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.4883834432283252,0.4892780306022787,0.504067403275726,0.49281244046871214,0.48290716494631286
6,0.6100000000000001,5000.0,10.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.470122362563019,0.4875103786206031,0.5231237828774911,0.4972672871282553,0.49501114738552543
7,0.7100000000000001,5000.0,10.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.4890257632140922,0.4961510901101125,0.5044291694936687,0.5188644381492262,0.4662682584189265
8,0.81,5000.0,10.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.5114372006882546,0.5000345566562402,0.5096698727943452,0.52826921236515,0.48400206429613074
9,0.91,5000.0,10.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.46869979172819526,0.5104365807450015,0.4979617364500143,0.4789694606697855,0.5079815932637339
10,1.01,5000.0,10.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.5284888404852984,0.49106176890568565,0.4932789560496259,0.4937657045347111,0.49818982149688545
11,1.11,5000.0,10.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.5095594706100791,0.4787961873189264,0.4972519325086305,0.5035628138080132,0.5085046728765782
12,1.2100000000000002,5000.0,10.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.4845164919195768,0.4855606195145734,0.5061176305533321,0.5006300699068108,0.5122828767470644
13,1.31,5000.0,10.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.5231099835596025,0.48918707564207226,0.49657584773502317,0.4919744464274645,0.5019578437412937
14,1.4100000000000001,5000.0,10.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.5162091242900397,0.49144356333118094,0.4902853235069598,0.49434300457987684,0.5024999037646045
15,1.51,5000.0,10.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.5053312569377859,0.5074974832196248,0.48876113122932646,0.5034515261155427,0.46206033194361285
16,1.61,5000.0,10.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.5033393833372679,0.48270645524202005,0.484035816809549,0.5087203085413605,0.4994996066505345
17,1.7100000000000002,5000.0,10.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.4994893415445871,0.5040772707506814,0.4758210704279918,0.47682480302878744,0.4925065573801673
18,1.81,5000.0,10.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.4965537133342032,0.493215897582274,0.4916229802208873,0.4929723415385074,0.5215788282480485
19,1.9100000000000001,5000.0,10.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.5134988985596463,0.49013715972734556,0.48764995818358514,0.49703011769065897,0.5416342605759004
20,2.01,5000.0,10.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.5056493715656643,0.5063927142824743,0.5036901194574763,0.5089302390974135,0.5073568555362942
21,2.11,5000.0,10.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.511000344131668,0.4876210160690385,0.5035346357111277,0.49792468842913545,0.4990723142511337
22,2.21,5000.0,10.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.4801663772588505,0.5020056868625583,0.5111415030569775,0.5054655199993752,0.49401081978493
23,2.31,5000.0,10.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.48229435403378657,0.4998882264732572,0.4933537119556689,0.4910048056316986,0.5068061092618448
24,2.41,5000.0,10.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.5510802347441557,0.49396620181126655,0.5696294879278272,0.47629180600883203,0.5345646316280913
25,2.51,5000.0,10.0,0.16000000000000003,2.0,1.0,0.9,0.99,1.0,0.5416295988355344,1.0,0.5405359814773759,0.5404765562283689
26,2.61,5000.0,10.0,0.16000000000000003,2.0,1.0,0.9,0.99,1.0,0.5058150473820878,1.0,0.505296474369087,0.49566326394378246
27,2.71,5000.0,10.0,0.16000000000000003,2.0,1.0,0.9,0.99,1.0,0.5419025775303605,1.0,0.5258702013066352,0.5739999946763803
