,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.135,0.0,1.0,0.9,0.99,0.49073183607503224,0.48931708335410473,0.5394828983590751,0.5019980852334724,0.512744458346347
1,0.11,10.0,10.0,0.135,0.0,1.0,0.9,0.99,0.5180269515990588,0.5161008923410921,0.5300005442145737,0.5059218887719613,0.5278303018234428
2,0.21000000000000002,10.0,10.0,0.135,0.0,1.0,0.9,0.99,0.5387357071501577,0.4787306803899023,0.5010045601345371,0.5071398439603179,0.49943108491763344
3,0.31000000000000005,10.0,10.0,0.135,0.0,1.0,0.9,0.99,0.5030034852220318,0.5000677485771083,0.4947199324131871,0.4908687691362309,0.50182036177289
4,0.41000000000000003,10.0,10.0,0.135,0.0,1.0,0.9,0.99,0.509310206940406,0.48565423198095925,0.5028143298415791,0.5086297855289388,0.5192646808015902
5,0.51,10.0,10.0,0.135,0.0,1.0,0.9,0.99,0.4875831881164337,0.49649469971517934,0.48808994415845663,0.47516716680425664,0.5092722185442808
6,0.6100000000000001,10.0,10.0,0.135,0.0,1.0,0.9,0.99,0.5316252932314912,0.5106803688831796,0.5249575455497415,0.49649904959618985,0.4893206424340325
7,0.7100000000000001,10.0,10.0,0.135,0.0,1.0,0.9,0.99,0.5022098351149296,0.5089267847551368,0.488226325207976,0.4983516629363969,0.49286424370217696
8,0.81,10.0,10.0,0.135,0.0,1.0,0.9,0.99,0.5095442420119629,0.4966900671113873,0.502194802607262,0.4949968501046248,0.5100412654282753
9,0.91,10.0,10.0,0.135,0.0,1.0,0.9,0.99,0.5209747035713418,0.47857932604658593,0.4924627169664452,0.5015455011878636,0.49546317521363326
10,1.01,10.0,10.0,0.135,0.0,1.0,0.9,0.99,0.5026223174104487,0.5044431502376778,0.5092460370304746,0.49882746668000505,0.5092464281322758
11,1.11,10.0,10.0,0.135,0.0,1.0,0.9,0.99,0.5187302744024045,0.48403210140686675,0.501985884600955,0.5033718288097816,0.5010919327063105
12,1.2100000000000002,10.0,10.0,0.135,0.0,1.0,0.9,0.99,0.5155203167190084,0.5154461356793247,0.5100368320675674,0.5010778121790853,0.4904604486248084
13,1.31,10.0,10.0,0.135,0.0,1.0,0.9,0.99,0.5468480207331039,0.498952709924363,0.47603377636690486,0.48054593627434733,0.5034716321574676
14,1.4100000000000001,10.0,10.0,0.135,0.0,1.0,0.9,0.99,0.5038248574281179,0.5173946978210285,0.5114314667932438,0.5200552448199964,0.5260422895164855
15,1.51,10.0,10.0,0.135,0.0,1.0,0.9,0.99,0.49799977060256573,0.4923629149194202,0.5005729433760105,0.5027984216420146,0.4820195158999092
16,1.61,10.0,10.0,0.135,0.0,1.0,0.9,0.99,0.502223035347147,0.47529746305662607,0.4809168381704817,0.5243667495073722,0.5099079439590556
17,1.7100000000000002,10.0,10.0,0.135,0.0,1.0,0.9,0.99,0.4968076709128518,0.5068975194674304,0.4863971676569454,0.5071125642643952,0.5109212144488366
18,1.81,10.0,10.0,0.135,0.0,1.0,0.9,0.99,0.5309771367053437,0.5255635338499318,0.5033019236969791,0.47948460716719443,0.51508854583874
19,1.9100000000000001,10.0,10.0,0.135,0.0,1.0,0.9,0.99,0.4859790964196618,0.5156330345398337,0.49744577930744727,0.4945336405098681,0.4835003234650313
20,2.01,10.0,10.0,0.135,0.0,1.0,0.9,0.99,0.5063289841491658,0.5084796994588091,0.49364177251799946,0.5093550354295244,0.49717797249167345
21,2.11,10.0,10.0,0.135,0.0,1.0,0.9,0.99,0.5058864329768417,0.5051729560413941,0.5058235894498078,0.5062566617930335,0.4947285855238791
22,2.21,10.0,10.0,0.135,0.0,1.0,0.9,0.99,0.5087184068382877,0.5181055101861567,0.5084984506365878,0.49431078666780887,0.4793085038864174
23,2.31,10.0,10.0,0.135,0.0,1.0,0.9,0.99,0.49551316134030704,0.5062770028783385,0.49794236207245496,0.5087680344968561,0.49906223326545607
24,2.41,10.0,10.0,0.135,0.0,1.0,0.9,0.99,0.4798769780614355,0.5158003208535163,0.4867978422203715,0.5143415279610072,0.513899093236837
25,2.51,10.0,10.0,0.135,0.0,1.0,0.9,0.99,0.502668966423057,0.5245827776927035,0.5164866716018348,0.4816796890496347,0.5127387731430483
26,2.61,10.0,10.0,0.135,0.0,1.0,0.9,0.99,0.5293751901367019,0.48979200432188763,0.5064274734759731,0.5047190019013644,0.5049031843725216
27,2.71,10.0,10.0,0.135,0.0,1.0,0.9,0.99,0.535351376954155,0.49584749399111877,0.5109115477669428,0.49049282180922765,0.4955768540827994
