,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.5285000766343124,0.4766527527958206,0.4851063743429581,0.502252500057706,0.5304014361029867
1,0.11,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.4959415764849805,0.5001215279770312,0.48639230108357295,0.4992298361047589,0.5227228383116518
2,0.21000000000000002,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.5158870434939594,0.4912831134064383,0.49498003026819787,0.532609267152873,0.504536057868844
3,0.31000000000000005,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.5213652541308302,0.4963240449901322,0.48876467228194576,0.48562363561122324,0.4920406271206502
4,0.41000000000000003,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.4861775434861529,0.48818071861986184,0.491242012735312,0.5202129712520825,0.5084451056231138
5,0.51,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.5020931173148213,0.5032019936346112,0.502009857183416,0.5266393813697705,0.5024741675853261
6,0.6100000000000001,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.48912340628436823,0.5105436657689781,0.4832207634709066,0.4985230739069948,0.5190612737349405
7,0.7100000000000001,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.4910575874148332,0.4939054903444009,0.5036991036055659,0.5116460132179025,0.4610359984103886
8,0.81,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.5144968531740286,0.4943051660645931,0.528599884753469,0.5154684490187897,0.49237167610379523
9,0.91,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.4993202687124854,0.5071273397034511,0.5010400762737408,0.4925820008784673,0.49449999960475666
10,1.01,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.4755038963235128,0.504923929643778,0.5359978321520084,0.49576225691172093,0.4787128685373306
11,1.11,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.5109362630225485,0.4990147989080077,0.5223185932311563,0.4946394734524825,0.4926748166427755
12,1.2100000000000002,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.49296805446385983,0.4962893772259484,0.5292087443239725,0.49391114879836173,0.4741142572339562
13,1.31,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.5234089755431459,0.47052048226072535,0.4938818223986764,0.49656471279183745,0.4808631404982416
14,1.4100000000000001,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.4864568226546198,0.5085567821300123,0.4985114532202591,0.47091161548709753,0.527931383499008
15,1.51,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.48850023530428144,0.4936725980590187,0.49944670124364715,0.49244732099776184,0.5166261891130877
16,1.61,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.5075070709942295,0.49672186959962533,0.47484032472702786,0.5155830239110775,0.4944979909752302
17,1.7100000000000002,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.502418942902189,0.49531998361032165,0.516711818321074,0.4998695497785583,0.5280000215053123
18,1.81,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.5175074785049956,0.4982011368436908,0.4948550962742857,0.5014111326223987,0.4870449962826222
19,1.9100000000000001,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.4958260451169604,0.5237120255810257,0.4994847141054282,0.48353879290359814,0.5093145972469182
20,2.01,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.4995233369485935,0.5036615441938186,0.49175242375340755,0.4906001792663314,0.4849909166443986
21,2.11,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.4829494921623777,0.5163491278350838,0.49537835815869735,0.4866786296232661,0.5105568951629905
22,2.21,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.48595841340151963,0.4921882926550123,0.5127005142141224,0.4832519623947846,0.5059887772645973
23,2.31,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.4849067885214512,0.5014738666998972,0.4983189015457986,0.4951298964305453,0.5004999755898003
24,2.41,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.5285000458577572,0.5008372537184188,0.4770591338237994,0.47400926288131906,0.5010818207753398
25,2.51,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.469975572372174,0.5088930277634158,0.4895701484181525,0.5186211916968965,0.5076851638835068
26,2.61,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.5245932777105387,0.5079210606090331,0.47429206769591853,0.4950849716206223,0.5187030942996917
27,2.71,5000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.4989965514039594,0.5001040131222932,0.521587606092363,0.515500621536934,0.5100541618593069
